Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-12,0.49134320312950464,0.4976969361305237,0.490284312045821,0.4976969361305237,103334,0.0
1963-02-13,0.499814176957271,0.5061677098274231,0.499814176957271,0.5061677098274231,99507,0.0
1963-02-14,0.5061680560379062,0.5114627025926908,0.5061680560379062,0.5104038119316101,256422,0.0
1963-02-15,0.5104037978142524,0.5156984442225914,0.5082860165506672,0.5114626884460449,189446,0.0
1963-02-18,0.5133757813988993,0.5144386715367392,0.5069984793663025,0.5069984793663025,143520,0.0
1963-02-19,0.5069987617007436,0.5080616136360155,0.501684308052063,0.501684308052063,105248,0.0
1963-02-20,0.5016843016465186,0.5048730513839411,0.49743269998739464,0.49955859780311584,126298,0.0
1963-02-21,0.4995582890191438,0.504872739315033,0.4942437999288149,0.504872739315033,170310,0.0
1963-02-25,0.5048727954352102,0.508061349583855,0.502746898697227,0.5038097500801086,164570,0.0
1963-02-26,0.5038096711924801,0.5059355675975858,0.49530666748862656,0.4984952211380005,110989,0.0
1963-02-27,0.4984956204126383,0.504873120763883,0.495307064209361,0.49743276834487915,93766,0.0
1963-02-28,0.4974329516571527,0.5038102603861961,0.49318134784698486,0.49318134784698486,82285,0.0
1963-03-01,0.4931807017744037,0.4974323000149273,0.4783003600963824,0.4814889132976532,168397,0.0
1963-03-04,0.4814889132976532,0.49105499964022314,0.4783003600963824,0.4814889132976532,153088,0.0
1963-03-05,0.48148897344251745,0.4931807633797399,0.48148897344251745,0.4857405722141266,147347,0.0
1963-03-06,0.48574114786402034,0.49318134784698486,0.4814895440538525,0.49318134784698486,109075,0.0
1963-03-07,0.4931811213165472,0.4984955751450911,0.4931811213165472,0.49424412846565247,101421,0.0
1963-03-08,0.49743269998739464,0.5016843016465186,0.49743269998739464,0.49955859780311584,109075,0.0
1963-03-11,0.4995586041815191,0.5038100119226069,0.4995586041815191,0.501684308052063,66976,0.0
1963-03-12,0.501684308052063,0.5038100119226069,0.4984955582739262,0.501684308052063,97594,0.0
1963-03-13,0.5006211175431062,0.5006211175431062,0.49424377747773063,0.4984952211380005,99507,0.0
1963-03-14,0.4984956474364205,0.5006215456595301,0.48999259766657766,0.4910554885864258,97594,0.0
1963-03-15,0.49105546196597955,0.5006215185205015,0.48999257110375144,0.49743276834487915,105248,0.0
1963-03-18,0.4974323699215425,0.5006211175431062,0.49530666748862656,0.4984952211380005,47840,0.0
1963-03-19,0.4984952211380005,0.5016839687595642,0.49530666748862656,0.4984952211380005,55494,0.0
1963-03-20,0.4984952991934807,0.5038097500801086,0.49530674504483596,0.5038097500801086,99507,0.0
1963-03-21,0.503809542263159,0.5069982890686942,0.4953065407352988,0.4963693916797638,128211,0.0
1963-03-22,0.4984955582739262,0.5038100119226069,0.4984955582739262,0.501684308052063,74630,0.0
1963-03-25,0.5038097500801086,0.5069984982009734,0.5038097500801086,0.5038097500801086,70803,0.0
1963-03-26,0.5048726390776584,0.5091240432925375,0.5048726390776584,0.5059354901313782,118643,0.0
1963-03-27,0.505935665153373,0.5101872648111988,0.505935665153373,0.509124219417572,107162,0.0
1963-03-28,0.5091242009667366,0.5101872463218382,0.5038097500801086,0.5038097500801086,82285,0.0
1963-03-29,0.503809542263159,0.5059354381242291,0.4931806448742287,0.4963693916797638,177965,0.0
1963-04-01,0.49849522160780063,0.5048727168569384,0.49849522160780063,0.5027468204498291,97594,0.0
1963-04-02,0.5027467429980589,0.506998341185098,0.4995581898368996,0.5059354901313782,158829,0.0
1963-04-03,0.5059354901313782,0.5059354901313782,0.5016838919443392,0.5059354901313782,166483,0.0
1963-04-04,0.5059354321388595,0.510187029838562,0.5048725812069683,0.510187029838562,191360,0.0
1963-04-05,0.5101869703895847,0.5176271200180054,0.5091239256094259,0.5176271200180054,206669,0.0
1963-04-08,0.5176271994468572,0.5250673890113831,0.5165643484757212,0.5250673890113831,300435,0.0
1963-04-09,0.5250680824564526,0.5282568335533142,0.5229423777068124,0.5282568335533142,199014,0.0
1963-04-10,0.527193705794451,0.527193705794451,0.513376011427894,0.5208162069320679,189446,0.0
1963-04-11,0.5208157129742185,0.5271932057879887,0.5208157129742185,0.5240044593811035,172224,0.0
1963-04-15,0.5282565125189168,0.5325081134067966,0.5282565125189168,0.5303822159767151,229632,0.0
1963-04-16,0.5303822159767151,0.5325081134067966,0.5282565125189168,0.5303822159767151,174138,0.0
1963-04-17,0.5282561563070446,0.5282561563070446,0.5186901092529297,0.5186901092529297,233459,0.0
1963-04-18,0.518690228145889,0.5261303809088637,0.5123128878443005,0.5144386291503906,126298,0.0
1963-04-19,0.5208157911546941,0.5271932849258,0.5208157911546941,0.5250673890113831,91853,0.0
1963-04-22,0.5250678867839437,0.5346339425372278,0.5208162848966698,0.5271937847137451,218150,0.0
1963-04-23,0.5271936755769057,0.5420740269378855,0.5261306298459066,0.5399482846260071,302349,0.0
1963-04-24,0.5399482663230545,0.5484513128712507,0.5367595171827257,0.5388854146003723,273645,0.0
1963-04-25,0.5388852584888979,0.5388852584888979,0.5271935049818526,0.5325079560279846,151174,0.0
1963-04-26,0.5325076538180533,0.5325076538180533,0.5165642709334363,0.5240044593811035,355930,0.0
1963-04-29,0.5240044576328055,0.5282560548370953,0.5165642692099618,0.5176271200180054,168397,0.0
1963-04-30,0.5176277724180646,0.522942265923024,0.5176277724180646,0.5218793749809265,126298,0.0
1963-05-01,0.5218792139295383,0.5218792139295383,0.5197533551124373,0.5208162069320679,86112,0.0
1963-05-02,0.5208163676554132,0.5218793749809265,0.5186906633601621,0.5218793749809265,137779,0.0
1963-05-03,0.5197529602651307,0.5197529602651307,0.5155013622441739,0.5186901092529297,252595,0.0
1963-05-06,0.5186900096204721,0.5197528604285158,0.5144384124161823,0.5176271200180054,109075,0.0
1963-05-07,0.5176276539080402,0.5218792554975047,0.5165648020037529,0.5197533965110779,118643,0.0
1963-05-08,0.5197529597342224,0.5208158107453378,0.5101870678676006,0.5123127698898315,199014,0.0
1963-05-09,0.5123129676539981,0.5144387092912429,0.5038097683383466,0.509124219417572,269818,0.0
1963-05-10,0.5101869703895847,0.5218787172222952,0.5101869703895847,0.5176271200180054,197101,0.0
1963-05-13,0.5176270186214075,0.5176270186214075,0.5101868704504179,0.5112497210502625,168397,0.0
1963-05-14,0.5112497210502625,0.5155011622440564,0.5112497210502625,0.5112497210502625,130125,0.0
1963-05-15,0.5112504126772519,0.5133761167526245,0.5101875606395656,0.5133761167526245,78458,0.0
1963-05-16,0.5133755593640597,0.5155012999259144,0.5059354092059292,0.5080611109733582,109075,0.0
1963-05-17,0.5080613307096998,0.5123129300555019,0.5069984793663025,0.5069984793663025,133952,0.0
1963-05-20,0.5069982600896437,0.5101870067129162,0.5069982600896437,0.5080611109733582,160742,0.0
1963-05-21,0.509981632232666,0.5121155640684233,0.5067810265370744,0.509981632232666,177965,0.0
1963-05-22,0.5099816372715698,0.5163830823724384,0.5089147686958313,0.5089147686958313,114816,0.0
1963-05-23,0.5089148773716661,0.5142494160948831,0.5078480085681039,0.5110486149787903,103334,0.0
1963-05-24,0.5110485007978632,0.5121155640684233,0.5089147636674688,0.509981632232666,70803,0.0
1963-05-27,0.5099819690795978,0.5110488383494702,0.5057142972946167,0.5057142972946167,137779,0.0
1963-05-28,0.5057143204219275,0.5078482537647528,0.500379779123115,0.5014468431472778,183706,0.0
1963-05-29,0.5014465662081294,0.502513434937581,0.49931263404383325,0.5003795027732849,137779,0.0
1963-05-31,0.5003797562397633,0.5057142972946167,0.49931288696989085,0.5057142972946167,202842,0.0
1963-06-03,0.5057144345718311,0.5057144345718311,0.4993130225094288,0.5025138258934021,162656,0.0
1963-06-04,0.5025133251814048,0.503580193677837,0.49077734336888046,0.4982456564903259,204755,0.0
1963-06-05,0.4982456564903259,0.5025133251814048,0.4950448562956791,0.4982456564903259,160742,0.0
1963-06-06,0.4982456564903259,0.4982456564903259,0.49077734336888046,0.4982456564903259,137779,0.0
1963-06-07,0.49824637825113094,0.5014471830824707,0.4950455734197912,0.4971795082092285,132038,0.0
1963-06-10,0.49717950820922846,0.5003801183349359,0.4929118333359863,0.4971795082092285,170310,0.0
1963-06-11,0.4971787891263523,0.4971787891263523,0.48650967578595833,0.48757654428482056,164570,0.0
1963-06-12,0.48971062898635864,0.4950450120883414,0.48971062898635864,0.48971062898635864,298522,0.0
1963-06-13,0.4897111528610668,0.49397867169610177,0.4822426736354828,0.4822426736354828,283213,0.0
1963-06-14,0.48224214058976983,0.48437607288360596,0.48224214058976983,0.48437607288360596,267904,0.0
1963-06-17,0.483308861581137,0.483308861581137,0.47904138770932936,0.48117512464523315,78458,0.0
1963-06-18,0.4811752243565977,0.4865097625071501,0.4790414869785309,0.4790414869785309,177965,0.0
1963-06-19,0.4790414869785309,0.4833089617346645,0.4790414869785309,0.4790414869785309,153088,0.0
1963-06-20,0.47904134839499884,0.48437588500230466,0.47904134839499884,0.4833088219165802,139693,0.0
1963-06-21,0.485443419130446,0.49291174168182955,0.485443419130446,0.4918448328971863,243027,0.0
1963-06-24,0.4929118621132475,0.4950456023216248,0.4929118621132475,0.49504560232162476,225805,0.0
1963-06-25,0.4950456023216248,0.4950456023216248,0.4929118621132475,0.49504560232162476,128211,0.0
1963-06-26,0.49397814526167305,0.49397814526167305,0.4822421597081395,0.4865098297595978,189446,0.0
1963-06-27,0.48651034823501366,0.48864412712309313,0.47904206371504954,0.4822426736354828,202842,0.0
1963-06-28,0.48224200708515863,0.48864345172475293,0.48224200708515863,0.48757654428482056,114816,0.0
1963-07-01,0.4875768983570241,0.4875768983570241,0.4790417494626578,0.4801086187362671,107162,0.0
1963-07-02,0.48010828699903674,0.48117515553547896,0.47370688107502584,0.4779743552207947,290867,0.0
1963-07-03,0.47797433838435893,0.48864345172475293,0.4769074698854967,0.48757654428482056,183706,0.0
1963-07-05,0.4886438540753988,0.4993129372596741,0.4886438540753988,0.4993129372596741,311917,0.0
1963-07-08,0.49931290980445264,0.5014468431472778,0.49291149918697763,0.5014468431472778,176051,0.0
1963-07-09,0.5014467722805273,0.5067813128254381,0.5014467722805273,0.5035805106163025,204755,0.0
1963-07-10,0.5035802311117742,0.5099816372715698,0.5014464939602973,0.5089147686958313,288954,0.0
1963-07-11,0.5089147308653481,0.5099815993617802,0.4950448562956791,0.4982456564903259,204755,0.0
1963-07-12,0.49824637825113094,0.5025140531243731,0.49397870337788874,0.4971795082092285,128211,0.0
1963-07-15,0.49717950820922846,0.5003801183349359,0.4950455734197912,0.4971795082092285,97594,0.0
1963-07-16,0.49611230554436053,0.49611230554436053,0.4918446331974372,0.4939784109592438,160742,0.0
1963-07-17,0.49397870337788874,0.4993132482930334,0.49184492435295735,0.4971795082092285,183706,0.0
1963-07-18,0.4971795372356458,0.50464782267061,0.4950456023216248,0.49504560232162476,256422,0.0
1963-07-19,0.49504526504486174,0.4993129372596741,0.49504526504486174,0.4993129372596741,78458,0.0
1963-07-22,0.49931263404383325,0.5046471723964844,0.49931263404383325,0.5003795027732849,156915,0.0
1963-07-23,0.5035805106163025,0.5089150511612134,0.5035805106163025,0.5035805106163025,235373,0.0
1963-07-24,0.5046471639236338,0.5078479647636414,0.5046471639236338,0.5078479647636414,172224,0.0
1963-07-25,0.5078479647636414,0.5089148334751806,0.5046471639236338,0.5078479647636414,132038,0.0
1963-07-26,0.507848230539853,0.5089150998097254,0.5046474280247444,0.5057142972946167,126298,0.0
1963-07-29,0.5057140326351731,0.5099817021867199,0.5057140326351731,0.5078479647636414,114816,0.0
1963-07-30,0.5078478951022716,0.509981632232666,0.5025133575709226,0.509981632232666,195187,0.0
1963-07-31,0.5099818273562686,0.5110486963296594,0.5067812204360962,0.5067812204360962,133952,0.0
1963-08-01,0.5067814123119734,0.5067814123119734,0.49504526504486174,0.4993129372596741,120557,0.0
1963-08-02,0.4993127157186026,0.5046472549438477,0.4993127157186026,0.5046472549438477,63149,0.0
1963-08-05,0.5046472877838772,0.5067812204360962,0.5014466808637048,0.5067812204360962,151174,0.0
1963-08-06,0.506781096052102,0.5099817021867199,0.5057140326351731,0.5078479647636414,143520,0.0
1963-08-07,0.5078480085681039,0.5110486149787903,0.5067811397645418,0.5110486149787903,216237,0.0
1963-08-08,0.5110485346510999,0.5174499801127677,0.5099816660152304,0.5163831114768982,193274,0.0
1963-08-09,0.5174498498135987,0.525985186162021,0.5174498498135987,0.5249183177947998,160742,0.0
1963-08-12,0.524918353296371,0.5259852217357472,0.5185169090137063,0.5206506848335266,135866,0.0
1963-08-13,0.5206511499594175,0.5249188222348049,0.51638347768403,0.5227848887443542,151174,0.0
1963-08-14,0.5227845541385183,0.5291861558070409,0.5227845541385183,0.5270522236824036,181792,0.0
1963-08-15,0.5270527911940732,0.5291867256164551,0.5238521426777791,0.5291867256164551,153088,0.0
1963-08-16,0.5313203935564629,0.5387886762619019,0.5313203935564629,0.5387886762619019,162656,0.0
1963-08-19,0.5398556162135686,0.5462571853403081,0.5398556162135686,0.5409226417541504,122470,0.0
1963-08-20,0.5396375442450679,0.5396375442450679,0.5332133249848645,0.5342839956283569,110989,0.0
1963-08-21,0.5342835273202658,0.5396370712445095,0.5332128576152325,0.5353541970252991,135866,0.0
1963-08-22,0.5353546053848977,0.5364254713058472,0.5300010573770565,0.5364254713058472,80371,0.0
1963-08-23,0.5364256487890289,0.5374963196649968,0.5235770120795408,0.5257185101509094,189446,0.0
1963-08-26,0.5257185504704128,0.5321428106980722,0.5246477231928859,0.5310721397399902,116730,0.0
1963-08-27,0.5310720990098983,0.5310720990098983,0.5246476829555087,0.5257185101509094,133952,0.0
1963-08-28,0.5278599314664381,0.5310721397399902,0.5278599314664381,0.5310721397399902,143520,0.0
1963-08-29,0.5310718346286064,0.5332131753145274,0.5257182484347712,0.527859628200531,147347,0.0
1963-08-30,0.5278596806620135,0.5396374464035034,0.5267890102126441,0.5396374464035034,195187,0.0
1963-09-03,0.539637482871016,0.5417788629943072,0.5364254713058472,0.5364254713058472,195187,0.0
1963-09-04,0.5364256899297065,0.5385670318458705,0.5310721397399902,0.5310721397399902,149261,0.0
1963-09-05,0.531071887409335,0.5396374464035034,0.531071887409335,0.5396374464035034,143520,0.0
1963-09-06,0.5396374541728196,0.548203208689525,0.5396374541728196,0.5407081246376038,199014,0.0
1963-09-09,0.5407079024707617,0.5482029834430933,0.5407079024707617,0.5449907779693604,164570,0.0
1963-09-10,0.5449903288886401,0.5567681193351746,0.5439196597460229,0.5567681193351746,445869,0.0
1963-09-11,0.5567687307140691,0.5642636574212196,0.5535566806793213,0.5535566806793213,256422,0.0
1963-09-12,0.5535560728275278,0.5589096530193839,0.5514145782231135,0.5567681193351746,246854,0.0
1963-09-13,0.5567689596415694,0.5610518380749694,0.5567689596415694,0.5599811673164368,109075,0.0
1963-09-16,0.5599809447002669,0.5696172121753588,0.5589102743673713,0.5621222853660583,243027,0.0
1963-09-17,0.5621222461196029,0.5674757928094977,0.5546273589134216,0.5546273589134216,195187,0.0
1963-09-18,0.5546273065111378,0.5567686468251063,0.5449908452201279,0.5482030510902405,187533,0.0
1963-09-19,0.5482029178133676,0.5556978415691136,0.546061421700703,0.551414966583252,120557,0.0
1963-09-20,0.551414966583252,0.556768511465801,0.546061421700703,0.551414966583252,107162,0.0
1963-09-23,0.5514151666314734,0.5535566635210528,0.5407080339021063,0.5417787432670593,135866,0.0
1963-09-24,0.5417788263820849,0.5471323740281451,0.5374961055047647,0.5396374464035034,101421,0.0
1963-09-25,0.5396371229156303,0.5439199975449328,0.521435110910145,0.5225058197975159,248768,0.0
1963-09-26,0.5225059553045662,0.5246472954750061,0.5085868143185842,0.5246472954750061,581734,0.0
1963-09-27,0.5246469390147059,0.5310713459593913,0.5203642225037983,0.5267884731292725,124384,0.0
1963-09-30,0.5267886944268185,0.5289300340419217,0.5182229451682133,0.5225058197975159,128211,0.0
1963-10-01,0.5235766412380477,0.5321423929773794,0.5235766412380477,0.5289301872253418,155002,0.0
1963-10-02,0.5289301872253418,0.5300008573429701,0.5235766412380477,0.5289301872253418,132038,0.0
1963-10-03,0.528929983396022,0.5353541970252991,0.5278593136909888,0.5353541970252991,199014,0.0
1963-10-04,0.5353548235723183,0.5396377028039525,0.5246477231928859,0.5310721397399902,243027,0.0
1963-10-07,0.5310717309926225,0.5342837413946963,0.5257181458435126,0.5300008654594421,120557,0.0
1963-10-08,0.5267888310445927,0.5267888310445927,0.5182230795645397,0.5246472954750061,273645,0.0
1963-10-09,0.5246471594126192,0.5278593642343702,0.5192936149757649,0.5225058197975159,187533,0.0
1963-10-10,0.5225059791221142,0.5300008654594421,0.5203645997742338,0.5300008654594421,204755,0.0
1963-10-11,0.5300012733826021,0.5353548235723183,0.5300012733826021,0.5310721397399902,133952,0.0
1963-10-14,0.5310721397399902,0.5321428106980722,0.5278599314664381,0.5310721397399902,88026,0.0
1963-10-15,0.5332133249848645,0.5385668736015754,0.5332133249848645,0.5342839956283569,124384,0.0
1963-10-16,0.5342838987574432,0.5396374464035034,0.5342838987574432,0.5396374464035034,193274,0.0
