Date,Open,High,Low,Close,Volume,Stock Splits
1973-07-06,0.16500626504421234,0.16683459044079016,0.16317793964763452,0.16500626504421234,1477286,0.0
1973-07-09,0.16317783296108246,0.16317783296108246,0.16317783296108246,0.16317783296108246,1330570,0.0
1973-07-10,0.1668345694992782,0.1686629056930542,0.1668345694992782,0.1686629056930542,2170397,0.0
1973-07-11,0.17003435828736527,0.17734767314978778,0.17003435828736527,0.17551934719085693,3197414,0.0
1973-07-12,0.17551934719085693,0.17734767314978778,0.17003435828736527,0.17551934719085693,1816253,0.0
1973-07-13,0.1755193001816233,0.1755193001816233,0.17186263821642414,0.17369097471237183,1269859,0.0
1973-07-16,0.1736910212319261,0.17551934719085693,0.1718626842462961,0.17551934719085693,1396339,0.0
1973-07-17,0.17551923100787706,0.17917588050526076,0.17551923100787706,0.1773475557565689,4123248,0.0
1973-07-18,0.17734774068463185,0.18100440502166748,0.17734774068463185,0.18100440502166748,1720128,0.0
1973-07-19,0.18100431364428946,0.18420384232545742,0.17917597688542902,0.18237550556659698,3030461,0.0
1973-07-20,0.1823755114251664,0.18603217403365488,0.18100431945881115,0.1842038482427597,3222710,0.0
1973-07-23,0.18420381911245423,0.18968879561773624,0.18420381911245423,0.18786045908927917,4533043,0.0
1973-07-24,0.18786045908927917,0.18786045908927917,0.18237548258399716,0.18786045908927917,3450374,0.0
1973-07-25,0.18786036883337845,0.19151704013347626,0.18786036883337845,0.19151704013347626,3081053,0.0
1973-07-26,0.1915171321461933,0.1915171321461933,0.18786045908927917,0.18786045908927917,3597091,0.0
1973-07-27,0.18603213131427765,0.18603213131427765,0.18100427789400203,0.18603213131427765,2357587,0.0
1973-07-30,0.18237550556659698,0.18237550556659698,0.17917597688542902,0.18237550556659698,2291818,0.0
1973-07-31,0.18237559763620118,0.18420393531807067,0.18100440502166748,0.18100440502166748,1968029,0.0
1973-08-01,0.18100440502166748,0.18237559763620118,0.179176067339798,0.18100440502166748,2099568,0.0
1973-08-02,0.18100426449747922,0.18100426449747922,0.17917592823505402,0.17917592823505402,2398061,0.0
1973-08-03,0.17917592823505402,0.18100426449747922,0.17917592823505402,0.17917592823505402,2463830,0.0
1973-08-06,0.179176067339798,0.18237559763620118,0.179176067339798,0.18100440502166748,1376102,0.0
1973-08-07,0.18100440502166748,0.18420393531807067,0.18100440502166748,0.18100440502166748,2190634,0.0
1973-08-08,0.18100431364428946,0.18237550556659698,0.18100431364428946,0.18237550556659698,2347469,0.0
1973-08-09,0.18237550556659698,0.18420384232545742,0.18237550556659698,0.18237550556659698,2484067,0.0
1973-08-10,0.18237559763620118,0.18420393531807067,0.18100440502166748,0.18100440502166748,2453712,0.0
1973-08-13,0.18100426449747922,0.18100426449747922,0.17734760299932362,0.17917592823505402,1340688,0.0
1973-08-14,0.17917595112012627,0.17917595112012627,0.17369097471237183,0.17369097471237183,1902259,0.0
1973-08-15,0.1736909203790609,0.1736909203790609,0.16683454488373148,0.170034259557724,3511085,0.0
1973-08-16,0.16866287516189993,0.16866287516189993,0.15952123995460527,0.1613495647907257,3450374,0.0
1973-08-17,0.16134962210595416,0.16134962210595416,0.15952129662036896,0.15952129662036896,1841549,0.0
1973-08-20,0.15952129662036896,0.15952129662036896,0.15815009385629114,0.15952129662036896,1188912,0.0
1973-08-21,0.15952129662036896,0.16134962210595416,0.15952129662036896,0.15952129662036896,1831430,0.0
1973-08-22,0.15952129662036896,0.16134962210595416,0.15815009385629114,0.15952129662036896,2772442,0.0
1973-08-23,0.16134950875987292,0.16317783296108246,0.16134950875987292,0.16317783296108246,2317114,0.0
1973-08-24,0.16317788962684618,0.1668345392990871,0.1613495647907257,0.1613495647907257,1887082,0.0
1973-08-27,0.1613496142510567,0.16500626504421234,0.1613496142510567,0.16500626504421234,1806134,0.0
1973-08-28,0.16559343039989471,0.16742826178781473,0.1637585990119747,0.16559343039989471,1811194,0.0
1973-08-29,0.16742838127662063,0.17247431781816047,0.16742838127662063,0.17063948512077332,2312054,0.0
1973-08-30,0.1706394324397814,0.17247426457070644,0.16742832958698273,0.16742832958698273,1527878,0.0
1973-08-31,0.16742838127662063,0.17063948512077332,0.16742838127662063,0.17063948512077332,956189,0.0
1973-09-04,0.1706394324397814,0.17247426457070644,0.16559349745605767,0.16742832958698273,1143379,0.0
1973-09-05,0.16742826178781473,0.16742826178781473,0.16559343039989471,0.16559343039989471,1973088,0.0
1973-09-06,0.16559343039989471,0.16742826178781473,0.16559343039989471,0.16559343039989471,1912378,0.0
1973-09-07,0.16559339840056012,0.16559339840056012,0.16192373633384705,0.16192373633384705,1659418,0.0
1973-09-10,0.16192387840625896,0.16192387840625896,0.1587129627778628,0.16008904576301575,1441872,0.0
1973-09-11,0.15871290097188243,0.15871290097188243,0.15687806904315948,0.15687806904315948,2570074,0.0
1973-09-12,0.15687806904315948,0.15871290097188243,0.15504322604849965,0.15687806904315948,1138320,0.0
1973-09-13,0.15687804715061068,0.16008896108052506,0.15687804715061068,0.15871287882328033,1204090,0.0
1973-09-14,0.1587128235227162,0.16192373633384705,0.15687799248935969,0.16192373633384705,1699891,0.0
1973-09-17,0.1619236858503404,0.1637585163116455,0.1619236858503404,0.1637585163116455,1927555,0.0
1973-09-18,0.1637585673672036,0.16559339840056012,0.16192373633384705,0.16192373633384705,1927555,0.0
1973-09-19,0.16192383319420758,0.16742832958698273,0.16192383319420758,0.16742832958698273,1436813,0.0
1973-09-20,0.16742832958698273,0.16742832958698273,0.16559349745605767,0.16742832958698273,2064154,0.0
1973-09-21,0.16742826178781473,0.16742826178781473,0.1637585990119747,0.16559343039989471,1553174,0.0
1973-09-24,0.16559343039989471,0.16742826178781473,0.1637585990119747,0.16559343039989471,1315392,0.0
1973-09-25,0.1655933467729506,0.16742817723425568,0.1637585163116455,0.1637585163116455,1173734,0.0
1973-09-26,0.1637585990119747,0.16559343039989471,0.1637585990119747,0.16559343039989471,2241226,0.0
1973-09-27,0.1655933467729506,0.1655933467729506,0.1637585163116455,0.1637585163116455,1350806,0.0
1973-09-28,0.1637585163116455,0.1655933467729506,0.1619236858503404,0.1637585163116455,1107965,0.0
1973-10-01,0.1637585163116455,0.1637585163116455,0.1600888553890353,0.1637585163116455,1158557,0.0
1973-10-02,0.1637585990119747,0.16559343039989471,0.1637585990119747,0.16559343039989471,1654358,0.0
1973-10-03,0.1655933467729506,0.1655933467729506,0.1637585163116455,0.1637585163116455,2479008,0.0
1973-10-04,0.1637585673672036,0.1637585673672036,0.16192373633384705,0.16192373633384705,3207533,0.0
1973-10-05,0.16192373633384705,0.16192373633384705,0.1587128235227162,0.16192373633384705,1998384,0.0
1973-10-08,0.1619236858503404,0.1637585163116455,0.1600888553890353,0.1637585163116455,1684714,0.0
1973-10-09,0.1637585990119747,0.16559343039989471,0.1619237676240547,0.16559343039989471,2013562,0.0
1973-10-10,0.1655933467729506,0.1655933467729506,0.1637585163116455,0.1637585163116455,2473949,0.0
1973-10-11,0.1637587050779632,0.16926321387290955,0.1637587050779632,0.16926321387290955,1451990,0.0
1973-10-12,0.1692632250399493,0.17247431781816047,0.1692632250399493,0.17063948512077332,2084390,0.0
1973-10-15,0.16926321387290955,0.16926321387290955,0.16742837023063356,0.16926321387290955,1603766,0.0
1973-10-16,0.1692632250399493,0.17063948512077332,0.16742838127662063,0.17063948512077332,2195693,0.0
1973-10-17,0.17063935648094863,0.17430903017520905,0.17063935648094863,0.17430903017520905,2286758,0.0
1973-10-18,0.17430903017520905,0.17981352411769988,0.17430903017520905,0.17430903017520905,2033798,0.0
1973-10-19,0.17430922149785866,0.17981372148211544,0.17430922149785866,0.17797888815402985,2919158,0.0
1973-10-22,0.17797894206004897,0.17797894206004897,0.17614410817623138,0.17614410817623138,981485,0.0
1973-10-23,0.17614388578799048,0.17981354892253876,0.17430905422071635,0.17981354892253876,2155219,0.0
1973-10-24,0.1798136400716025,0.1830245554447174,0.17797880757423618,0.1830245554447174,1801075,0.0
1973-10-25,0.1830245554447174,0.18485939900802406,0.1798136400716025,0.1830245554447174,2423357,0.0
1973-10-26,0.1830245072435926,0.18669418233782414,0.1830245072435926,0.18485935032367706,3597091,0.0
1973-10-29,0.18485935032367706,0.18485935032367706,0.1830245072435926,0.18485935032367706,1193971,0.0
1973-10-30,0.18302446266801334,0.18302446266801334,0.17981354892253876,0.17981354892253876,2134982,0.0
1973-10-31,0.17981354892253876,0.17981354892253876,0.17797871735526463,0.17981354892253876,1537997,0.0
1973-11-01,0.1779788340810558,0.1779788340810558,0.17247432470321655,0.17247432470321655,7087939,0.0
1973-11-02,0.17247431781816047,0.17430916158148918,0.17063948512077332,0.17063948512077332,1067491,0.0
1973-11-05,0.1706394738629356,0.1706394738629356,0.16926321387290955,0.16926321387290955,1037136,0.0
1973-11-06,0.16926321387290955,0.17614398265788195,0.16742837023063356,0.16926321387290955,1532938,0.0
1973-11-07,0.16926317278384587,0.1706394324397814,0.16742832958698273,0.16742832958698273,1957910,0.0
1973-11-08,0.16742832958698273,0.16926317278384587,0.16559349745605767,0.16742832958698273,4877069,0.0
1973-11-09,0.16742817723425568,0.16742817723425568,0.1637585163116455,0.1637585163116455,885360,0.0
1973-11-12,0.1637585673672036,0.16559339840056012,0.16192373633384705,0.16192373633384705,1047254,0.0
1973-11-13,0.1619236858503404,0.1637585163116455,0.1600888553890353,0.1637585163116455,1613885,0.0
1973-11-14,0.1637585163116455,0.16926301876148883,0.1637585163116455,0.1637585163116455,1740365,0.0
1973-11-15,0.16375866532513264,0.16926317278384587,0.16375866532513264,0.16742832958698273,1932614,0.0
1973-11-16,0.16742838127662063,0.17430916158148918,0.16742838127662063,0.17063948512077332,2281699,0.0
1973-11-19,0.17063927716508606,0.17063927716508606,0.1637585163116455,0.1637585163116455,824650,0.0
1973-11-20,0.1637585163116455,0.1655933467729506,0.1619236858503404,0.1637585163116455,991603,0.0
1973-11-21,0.16559349745605767,0.16742832958698273,0.16559349745605767,0.16742832958698273,738643,0.0
1973-11-23,0.16742822943391664,0.16742822943391664,0.16192373633384705,0.16192373633384705,1396339,0.0
1973-11-26,0.16192373633384705,0.1637585673672036,0.16192373633384705,0.16192373633384705,1214208,0.0
1973-11-27,0.16273517906665802,0.16457920492432915,0.1608911532089869,0.16273517906665802,1907318,0.0
1973-11-28,0.16273517198694892,0.1664232235418444,0.16089114620950118,0.16457919776439667,1887082,0.0
1973-11-29,0.16457920492432915,0.16642323078200028,0.1608911532089869,0.16273517906665802,1426694,0.0
1973-11-30,0.16089130561374967,0.16089130561374967,0.15766429901123047,0.15766429901123047,1350806,0.0
1973-12-03,0.15766423012760242,0.15950825692637732,0.15213213860988617,0.15213213860988617,2929277,0.0
1973-12-04,0.15213231273429548,0.15213231273429548,0.15028828382492065,0.15028828382492065,1760602,0.0
1973-12-05,0.1502880614676957,0.15213208764875968,0.14706105735603775,0.14890508353710175,1841549,0.0
1973-12-06,0.14890530384815528,0.15028828382492065,0.14706127493878046,0.15028828382492065,2570074,0.0
1973-12-07,0.1521321255212727,0.15950824320316315,0.1521321255212727,0.15950824320316315,1851667,0.0
1973-12-10,0.15950824320316315,0.15950824320316315,0.15582017880152269,0.15950824320316315,895478,0.0
1973-12-11,0.15950832661566217,0.16089130561374967,0.15582026028540244,0.15766429901123047,1502582,0.0
1973-12-12,0.15766441058382413,0.15766441058382413,0.14890530384815528,0.15028828382492065,3941117,0.0
1973-12-13,0.15028813002779692,0.15213215705008956,0.14521709742171524,0.14706112444400787,1644240,0.0
1973-12-14,0.14706116821333684,0.1489051957844613,0.1415290743785673,0.14337310194969177,2630784,0.0
1973-12-17,0.1433729939371799,0.14521703124046326,0.1433729939371799,0.14521703124046326,920774,0.0
1973-12-18,0.14521703124046326,0.14521703124046326,0.1433729939371799,0.14521703124046326,1335629,0.0
1973-12-19,0.14521724602940564,0.15028828382492065,0.14521724602940564,0.15028828382492065,1209149,0.0
1973-12-20,0.15028828382492065,0.15213231273429548,0.14890530384815528,0.15028828382492065,1143379,0.0
1973-12-21,0.15028828382492065,0.1539763416436703,0.15028828382492065,0.15028828382492065,971366,0.0
1973-12-24,0.1502880614676957,0.1502880614676957,0.14890508353710175,0.14890508353710175,394618,0.0
1973-12-26,0.15213221008211977,0.15766430419883276,0.15213221008211977,0.15582026541233063,976426,0.0
1973-12-27,0.1576642881001738,0.16089129447937012,0.1576642881001738,0.16089129447937012,753821,0.0
1973-12-28,0.16089122147804247,0.16089122147804247,0.15766421656303817,0.15950824320316315,1583530,0.0
1973-12-31,0.15950824320316315,0.15950824320316315,0.15397615216139768,0.15950824320316315,2069213,0.0
1974-01-02,0.15950824320316315,0.15950824320316315,0.15582017880152269,0.15950824320316315,1563293,0.0
1974-01-03,0.1595081755209303,0.16273517906665802,0.15766414966325917,0.16273517906665802,2362646,0.0
1974-01-04,0.16273524811816745,0.1664233013984174,0.15950824320316315,0.15950824320316315,3688157,0.0
1974-01-07,0.15950823309775156,0.15950823309775156,0.15397614240646362,0.15397614240646362,3425078,0.0
1974-01-08,0.1539761138298237,0.1539761138298237,0.14890508353710175,0.14890508353710175,2807856,0.0
1974-01-09,0.14706116821333684,0.14706116821333684,0.13968504680744284,0.14337310194969177,2468890,0.0
1974-01-10,0.1433730762880473,0.1433730762880473,0.13645801583925882,0.1383020430803299,1629062,0.0
1974-01-11,0.1383019821299958,0.143373013102886,0.13645795570159586,0.13968496024608612,2458771,0.0
1974-01-14,0.13968496024608612,0.143373013102886,0.1383019821299958,0.13968496024608612,612163,0.0
1974-01-15,0.13968511439325126,0.1433731713199445,0.13968511439325126,0.1415291428565979,566630,0.0
1974-01-16,0.1415291428565979,0.14521721090469267,0.1415291428565979,0.1415291428565979,1325510,0.0
1974-01-17,0.14337305927802976,0.1489051514663005,0.14337305927802976,0.14706112444400787,2134982,0.0
1974-01-18,0.14706105742235887,0.14706105742235887,0.14521703124046326,0.14521703124046326,1067491,0.0
1974-01-21,0.143373013102886,0.143373013102886,0.1383019821299958,0.13968496024608612,2003443,0.0
1974-01-22,0.13968511439325126,0.1415291428565979,0.13968511439325126,0.1415291428565979,2256403,0.0
1974-01-23,0.1415291428565979,0.14521721090469267,0.13968511439325126,0.1415291428565979,885360,0.0
1974-01-24,0.1415291428565979,0.1433731713199445,0.13968511439325126,0.1415291428565979,642518,0.0
1974-01-25,0.14152898667448607,0.143373013102886,0.13968496024608612,0.13968496024608612,703229,0.0
1974-01-28,0.13968511439325126,0.1433731713199445,0.13968511439325126,0.1415291428565979,551453,0.0
1974-01-29,0.14152898667448607,0.14152898667448607,0.13968496024608612,0.13968496024608612,870182,0.0
1974-01-30,0.1415290743785673,0.14337310194969177,0.1415290743785673,0.14337310194969177,1118083,0.0
1974-01-31,0.143373013102886,0.1452170506526752,0.13968496024608612,0.13968496024608612,1396339,0.0
1974-02-01,0.13968496024608612,0.14152898667448607,0.1383019821299958,0.13968496024608612,844886,0.0
1974-02-04,0.13968496024608612,0.13968496024608612,0.1383019821299958,0.13968496024608612,799354,0.0
1974-02-05,0.13968498479062635,0.13968498479062635,0.13645797967910767,0.13645797967910767,718406,0.0
1974-02-06,0.13645804826527425,0.13830207594453472,0.1346140205860138,0.1346140205860138,910656,0.0
1974-02-07,0.1346140205860138,0.13830207594453472,0.1346140205860138,0.1346140205860138,490742,0.0
1974-02-08,0.1346140205860138,0.13830207594453472,0.1346140205860138,0.1346140205860138,1138320,0.0
1974-02-11,0.1346140205860138,0.13645804826527425,0.1346140205860138,0.1346140205860138,1037136,0.0
1974-02-12,0.13461398859818777,0.13968502180590517,0.13461398859818777,0.1383020430803299,1102906,0.0
1974-02-13,0.1383020430803299,0.1383020430803299,0.13645801583925882,0.1383020430803299,1249622,0.0
1974-02-14,0.13830200643152804,0.13830200643152804,0.13645797967910767,0.13645797967910767,440150,0.0
1974-02-15,0.13645795570159586,0.13968496024608612,0.13645795570159586,0.13968496024608612,804413,0.0
1974-02-19,0.13968498479062635,0.1433730382954671,0.13645797967910767,0.13645797967910767,3910762,0.0
1974-02-20,0.13645801583925882,0.13968502180590517,0.13461398859818777,0.1383020430803299,986544,0.0
1974-02-21,0.1383019821299958,0.13968496024608612,0.13645795570159586,0.13968496024608612,526157,0.0
1974-02-22,0.13968504680744284,0.14521714064221236,0.13968504680744284,0.14337310194969177,1254682,0.0
1974-02-25,0.14337310194969177,0.14521714064221236,0.1415290743785673,0.14337310194969177,698170,0.0
1974-02-26,0.14152898667448607,0.14152898667448607,0.13968496024608612,0.13968496024608612,1264800,0.0
1974-02-27,0.1415290743785673,0.14521714064221236,0.1415290743785673,0.14337310194969177,956189,0.0
1974-02-28,0.1433731713199445,0.14521721090469267,0.13968511439325126,0.1415291428565979,1118083,0.0
