Date,Open,High,Low,Close,Volume,Stock Splits
1972-09-05,0.6921793383582869,0.7035842291524304,0.6921793383582869,0.6956884860992432,534400,0.0
1972-09-06,0.6956886341759153,0.6965660819339539,0.6886703372001648,0.6886703372001648,460800,0.0
1972-09-07,0.6886705947653786,0.6904252767562866,0.6816522951647594,0.6904252767562866,419200,0.0
1972-09-08,0.6904250185348155,0.6948114005993031,0.6877931036235525,0.6886703372001648,502400,0.0
1972-09-11,0.6886699340506731,0.6913018474212059,0.6842835545539856,0.6842835545539856,323200,0.0
1972-09-12,0.6842835904955396,0.6913018837313912,0.6746333837509155,0.6746333837509155,499200,0.0
1972-09-13,0.6746335510979171,0.677265465259552,0.670247170282769,0.677265465259552,281600,0.0
1972-09-14,0.6798971750572981,0.6860382348614411,0.6798971750572981,0.6842835545539856,291200,0.0
1972-09-15,0.6842836311885289,0.6877927780151367,0.6842836311885289,0.6877927780151367,156800,0.0
1972-09-18,0.6877927009875957,0.6895473812950512,0.6842835545539856,0.6842835545539856,377600,0.0
1972-09-19,0.6842835545539856,0.6842835545539856,0.6816516411834527,0.6842835545539856,275200,0.0
1972-09-20,0.6834062652212257,0.6834062652212257,0.6763879729318711,0.6825290322303772,432000,0.0
1972-09-21,0.6772655887232256,0.6772655887232256,0.673756440595126,0.6755111217498779,300800,0.0
1972-09-22,0.6755105444308961,0.6816513877708009,0.6755105444308961,0.6790196895599365,246400,0.0
1972-09-25,0.679020193758158,0.6807746605348257,0.6711244507190127,0.6720018982887268,217600,0.0
1972-09-26,0.6720016458087851,0.6781424914013049,0.6684924993925023,0.6763880252838135,192000,0.0
1972-09-27,0.6763884577130785,0.6798976063728333,0.6711246276327282,0.6798976063728333,486400,0.0
1972-09-28,0.6798976063728333,0.6798976063728333,0.6737565426729033,0.6798976063728333,214400,0.0
1972-09-29,0.6798972512006003,0.6913019248417446,0.6781425706966339,0.6877927780151367,387200,0.0
1972-10-02,0.6877929572274367,0.700952314801368,0.6860384904476489,0.6956884860992432,291200,0.0
1972-10-03,0.6956886341759153,0.6983205490871783,0.6886703372001648,0.6886703372001648,368000,0.0
1972-10-04,0.6886702661178565,0.6930568619110001,0.68340665102005,0.68340665102005,281600,0.0
1972-10-05,0.6834059449901754,0.691301466570687,0.6772648885692517,0.6807740330696106,332800,0.0
1972-10-06,0.6807743696433268,0.6948109545844263,0.6711241639509987,0.6860381960868835,576000,0.0
1972-10-09,0.6860383116924952,0.6921791580030653,0.6842836311885289,0.6877927780151367,163200,0.0
1972-10-10,0.6877922910101791,0.7018288683777338,0.6877922910101791,0.7009516358375549,483200,0.0
1972-10-11,0.7009516358375549,0.7141109806649307,0.6965652589554874,0.7009516358375549,390400,0.0
1972-10-12,0.6974427047677967,0.6974427047677967,0.6877925013313583,0.6895471811294556,275200,0.0
1972-10-13,0.6877924452919271,0.6877924452919271,0.6755105444308961,0.6790196895599365,316800,0.0
1972-10-16,0.6817681081108192,0.6835296750068665,0.6791255427186013,0.6835296750068665,300800,0.0
1972-10-17,0.6835296750068665,0.6835296750068665,0.6782447592705776,0.6835296750068665,227200,0.0
1972-10-18,0.6835305060686546,0.6993857026511523,0.6826497215497404,0.693219780921936,368000,0.0
1972-10-19,0.6932192378849643,0.6993851547840769,0.6905766713498819,0.6976233720779419,224000,0.0
1972-10-20,0.6976230267064129,0.6993848085403442,0.6940996780866835,0.6993848085403442,355200,0.0
1972-10-23,0.6993856860075448,0.7046706080436707,0.6993856860075448,0.7046706080436707,412800,0.0
1972-10-24,0.7046701339295673,0.7046701339295673,0.6932192980152765,0.6941000819206238,275200,0.0
1972-10-25,0.6940997355527051,0.6993848664439333,0.69057638664127,0.6923381686210632,515200,0.0
1972-10-26,0.6958615080456545,0.7081931215434817,0.6958615080456545,0.7011464238166809,691200,0.0
1972-10-27,0.7011469504829132,0.7117170050128064,0.7002661663674996,0.7090744376182556,371200,0.0
1972-10-30,0.7090737864303088,0.720524829607698,0.7046696548495274,0.7196438312530518,361600,0.0
1972-10-31,0.7275720678144093,0.7416654714035671,0.7275720678144093,0.7399036884307861,1027200,0.0
1972-11-01,0.7469500330736011,0.7698519104796596,0.7469500330736011,0.7645667791366577,1292800,0.0
1972-11-02,0.7645668500929511,0.7663286323868455,0.7584009346366057,0.7592819333076477,784000,0.0
1972-11-03,0.7592822718335019,0.7786605954170227,0.757520488754117,0.7786605954170227,627200,0.0
1972-11-06,0.7786600129861707,0.7857067099362718,0.7724940993928011,0.7839451432228088,636800,0.0
1972-11-08,0.783945380764144,0.783945380764144,0.7698519825935364,0.7698519825935364,819200,0.0
1972-11-09,0.7698525561298108,0.7857075333595276,0.7663292039622793,0.7857075333595276,563200,0.0
1972-11-10,0.7857067099362718,0.7945151886479606,0.7839451432228088,0.7839451432228088,454400,0.0
1972-11-13,0.7839455501248019,0.7839455501248019,0.7707329327234055,0.7751370668411255,467200,0.0
1972-11-14,0.7751368398628197,0.7813027548510445,0.7680901413186122,0.7733752727508545,425600,0.0
1972-11-15,0.7716132314715444,0.7716132314715444,0.7654473185539246,0.7654473185539246,553600,0.0
1972-11-16,0.7654473850264935,0.7698517318061882,0.7628050350164204,0.7680899500846863,345600,0.0
1972-11-17,0.76809019963255,0.7707327655492966,0.7592819333076477,0.7592819333076477,307200,0.0
1972-11-20,0.7592821665285465,0.764567084937164,0.7513544663432367,0.7566395998001099,403200,0.0
1972-11-21,0.7584007978439331,0.7672092776282405,0.7584007978439331,0.7584007978439331,256000,0.0
1972-11-22,0.7601628818119356,0.7751370668411255,0.7601628818119356,0.7751370668411255,368000,0.0
1972-11-24,0.77425616979599,0.77425616979599,0.7698520363223533,0.77425616979599,352000,0.0
1972-11-27,0.774255863537763,0.774255863537763,0.7680899500846863,0.7680899500846863,403200,0.0
1972-11-28,0.768090128349269,0.768090128349269,0.760162646382936,0.7645667791366577,300800,0.0
1972-11-29,0.7592819212046618,0.7592819212046618,0.7539967894554138,0.7539967894554138,275200,0.0
1972-11-30,0.7539969612472243,0.7636862282963385,0.7539969612472243,0.7619244456291199,348800,0.0
1972-12-01,0.7619244624046072,0.7716137296670526,0.7619244624046072,0.7663288116455078,387200,0.0
1972-12-04,0.7680901887754327,0.7742561041446216,0.7680901887754327,0.7716135382652283,403200,0.0
1972-12-05,0.7716138508616387,0.7733756338443637,0.761924582077335,0.7628055810928345,259200,0.0
1972-12-06,0.7663286215546282,0.7760176713654261,0.7663286215546282,0.7716135382652283,873600,0.0
1972-12-07,0.7716134905907159,0.774256056306837,0.7689709248745948,0.7733752727508545,236800,0.0
1972-12-08,0.7716138508616387,0.7716138508616387,0.7628055810928345,0.7628055810928345,249600,0.0
1972-12-11,0.7645670289394996,0.7716137296670526,0.7645670289394996,0.7663288116455078,569600,0.0
1972-12-12,0.7672094051650304,0.7733753205342194,0.7672094051650304,0.7716135382652283,377600,0.0
1972-12-13,0.7698519104796596,0.7698519104796596,0.762805212054437,0.7645667791366577,166400,0.0
1972-12-14,0.7645671490272858,0.7716138508616387,0.7584012311601586,0.7628055810928345,512000,0.0
1972-12-15,0.7628052720648327,0.7751368877550239,0.7628052720648327,0.7716135382652283,505600,0.0
1972-12-18,0.7698519765657651,0.7698519765657651,0.7654476283857929,0.7672094106674194,284800,0.0
1972-12-19,0.7672091667479952,0.7716132984795702,0.7663283834113043,0.7680899500846863,249600,0.0
1972-12-20,0.7680898965205272,0.7698516781191679,0.7539965039238202,0.7557582855224609,640000,0.0
1972-12-21,0.7584009346366057,0.76809019963255,0.7584009346366057,0.7592819333076477,320000,0.0
1972-12-22,0.7645670289394996,0.7698521620092843,0.7645670289394996,0.7663288116455078,201600,0.0
1972-12-26,0.7663286922772361,0.7768987417221069,0.7645669098456545,0.7768987417221069,246400,0.0
1972-12-27,0.7768986700240149,0.7874687184934016,0.7698519710444238,0.7716135382652283,508800,0.0
1972-12-29,0.77954161330426,0.7883501012472638,0.77954161330426,0.7857075333595276,710400,0.0
1973-01-02,0.7857067099362718,0.7980385371230111,0.7821833614612212,0.7839451432228088,374400,0.0
1973-01-03,0.7927537539997838,0.8209405541419983,0.7927537539997838,0.8209405541419983,764800,0.0
1973-01-04,0.8209405554491177,0.8279872554958913,0.7945155377978266,0.8033238053321838,1142400,0.0
1973-01-05,0.8015623092651367,0.8015623092651367,0.7927538258977096,0.8015623092651367,771200,0.0
1973-01-08,0.8015621306609155,0.808608829765415,0.8015621306609155,0.8050854802131653,380800,0.0
1973-01-09,0.8050855878679869,0.8086089378913737,0.8033238053321838,0.8033238053321838,732800,0.0
1973-01-10,0.8033238769096791,0.805966443424731,0.8015623092651367,0.8015623092651367,412800,0.0
1973-01-11,0.8015621899540155,0.8209405064007453,0.7980388401411368,0.808608889579773,764800,0.0
1973-01-12,0.8086091258376286,0.8191791783646024,0.8068473428923317,0.8156558275222778,521600,0.0
1973-01-15,0.8201803730553578,0.8369729130854107,0.8201803730553578,0.8219481110572815,1040000,0.0
1973-01-16,0.8219483334012239,0.8343216396611312,0.8201805949211121,0.8201805949211121,688000,0.0
1973-01-17,0.8201810903175989,0.8263678550720215,0.8148783032247717,0.8263678550720215,355200,0.0
1973-01-18,0.8325540425450874,0.8413920868300724,0.8325540425450874,0.8387405872344971,956800,0.0
1973-01-19,0.8387411349720025,0.8413926362991333,0.8272515835882235,0.8413926362991333,713600,0.0
1973-01-22,0.8396249091023492,0.8396249091023492,0.8307866454124451,0.8307866454124451,336000,0.0
1973-01-23,0.8307863042229706,0.8396245642831551,0.8281348046273953,0.8387405872344971,460800,0.0
1973-01-24,0.8387408504072386,0.8484628747913733,0.8237160409432915,0.8245998024940491,1152000,0.0
1973-01-26,0.7954343418369378,0.7954343418369378,0.7636169681634604,0.7883638143539429,2883200,0.0
1973-01-29,0.7883633611953422,0.7901310999376657,0.7459402206825884,0.7742223143577576,1462400,0.0
1973-01-30,0.7742222136877657,0.7742222136877657,0.7600811686889023,0.7609649300575256,806400,0.0
1973-01-31,0.7609646729471436,0.7706866920428478,0.7530103917666356,0.7689191699028015,899200,0.0
1973-02-01,0.7706867590506935,0.790130798932676,0.7706867590506935,0.773338258266449,537600,0.0
1973-02-02,0.7733385025387262,0.7830605255505857,0.7706870024854486,0.7777575254440308,828800,0.0
1973-02-05,0.7777574467002799,0.7795251851485698,0.7671516633361851,0.77068692445755,963200,0.0
1973-02-06,0.7706870683527267,0.7759900689125061,0.7653842835682025,0.7759900689125061,611200,0.0
1973-02-07,0.7759901605241739,0.7777576837359335,0.7715709209442139,0.7715709209442139,368000,0.0
1973-02-08,0.7715704501040399,0.7742219490789193,0.7644999300211274,0.7698029279708862,480000,0.0
1973-02-09,0.7698033068511818,0.7759900689125061,0.7698033068511818,0.7759900689125061,432000,0.0
1973-02-12,0.7795253415719885,0.7918986500920476,0.7795253415719885,0.7848281264305115,652800,0.0
1973-02-13,0.7883639543671531,0.8069240383624369,0.7883639543671531,0.7936669588088989,745600,0.0
1973-02-14,0.791898342187117,0.791898342187117,0.7795250384780303,0.7804087996482849,316800,0.0
1973-02-15,0.7795252264571462,0.7795252264571462,0.7636164426803589,0.7636164426803589,384000,0.0
1973-02-16,0.7636163397221957,0.7706868613862901,0.7636163397221957,0.7653840780258179,569600,0.0
1973-02-20,0.7653841182846269,0.7706869019240228,0.7565458578520223,0.7583135962486267,518400,0.0
1973-02-21,0.7583139866828054,0.765384512359217,0.7538947463035583,0.7538947463035583,419200,0.0
1973-02-22,0.7521271542128141,0.7521271542128141,0.7353346033182127,0.7450566291809082,598400,0.0
1973-02-23,0.7450561852042676,0.7459399463628004,0.7371019032271301,0.7397531867027283,300800,0.0
1973-02-26,0.7406379709063722,0.7521275258160321,0.7406379709063722,0.7477084994316101,281600,0.0
1973-02-27,0.7477080328585927,0.7618490810849937,0.7459402939426565,0.7565460801124573,681600,0.0
1973-02-28,0.7565463223162148,0.7565463223162148,0.7494757959394277,0.7556625604629517,412800,0.0
1973-03-01,0.7556620471955956,0.7636163300228684,0.7406372427940369,0.7406372427940369,448000,0.0
1973-03-02,0.7406371686795336,0.7600809931755066,0.7158903456459125,0.7600809931755066,1491200,0.0
1973-03-05,0.7600812830084231,0.7759900689125061,0.7565460212269886,0.7759900689125061,572800,0.0
1973-03-06,0.7759897881527168,0.7848278315209953,0.77245452765037,0.7839440703392029,668800,0.0
1973-03-07,0.7839447886209148,0.7918990780954404,0.7821770488624785,0.7883638143539429,384000,0.0
1973-03-08,0.7918992187365126,0.8007374875476178,0.7918992187365126,0.7936669588088989,528000,0.0
1973-03-09,0.7865955593904154,0.7865955593904154,0.7742220399061545,0.7804087996482849,604800,0.0
1973-03-12,0.780408796549624,0.7874793174339351,0.777757297274214,0.7812925577163696,259200,0.0
1973-03-13,0.7812928645997435,0.7874796267474021,0.7795253415719885,0.7848281264305115,400000,0.0
1973-03-14,0.7848277822713091,0.7883630425518106,0.7830602600186403,0.7874792814254761,259200,0.0
1973-03-15,0.7874794730628201,0.7989690178267008,0.7874794730628201,0.7901309728622437,848000,0.0
1973-03-16,0.7901310137324334,0.7918985365066651,0.7777574912119032,0.7830604910850525,918400,0.0
1973-03-19,0.7812927869233218,0.7812927869233218,0.7751060253907532,0.7777575254440308,281600,0.0
1973-03-20,0.7724547038397355,0.7724547038397355,0.7530106587542428,0.7636164426803589,870400,0.0
1973-03-21,0.763617080725692,0.7689200850073238,0.7371027066437533,0.7477084994316101,444800,0.0
1973-03-22,0.7388695979920717,0.7388695979920717,0.7211932918200126,0.7353343367576599,854400,0.0
1973-03-23,0.742405358166602,0.7547788886903954,0.742405358166602,0.7468243837356567,704000,0.0
1973-03-26,0.7450566771642723,0.7450566771642723,0.7353346506754558,0.7424051761627197,320000,0.0
1973-03-27,0.7441725521766263,0.7583135962486267,0.7441725521766263,0.7583135962486267,672000,0.0
1973-03-28,0.7547785378039981,0.7547785378039981,0.7432887745803787,0.7441727519035339,553600,0.0
1973-03-29,0.735334503419331,0.735334503419331,0.7211934552766516,0.732683002948761,931200,0.0
1973-03-30,0.7229607918565631,0.7229607918565631,0.7141225337982178,0.7141225337982178,678400,0.0
1973-04-02,0.7070521828989503,0.7070521828989503,0.6646290519250133,0.6681643128395081,1734400,0.0
1973-04-03,0.6681644985782615,0.6708159989450067,0.6575587128865431,0.666396975517273,3027200,0.0
1973-04-04,0.671699843448365,0.6999819421198752,0.671699843448365,0.6831893920898438,937600,0.0
1973-04-05,0.6831892596459782,0.6964465447719981,0.6831892596459782,0.6946790218353271,412800,0.0
1973-04-06,0.6946795396930213,0.6982148039770179,0.6858412710953261,0.6937955617904663,553600,0.0
1973-04-09,0.6937948727334818,0.6990978717803955,0.6858405899383051,0.6990978717803955,566400,0.0
1973-04-10,0.705284835930743,0.7123553595201476,0.705284835930743,0.7105876207351685,521600,0.0
1973-04-11,0.7097037467545101,0.7097037467545101,0.7017494629208606,0.7088199853897095,726400,0.0
1973-04-12,0.7088201099820262,0.7141228948781448,0.7035171093106476,0.7132391333580017,448000,0.0
1973-04-13,0.7160079230988231,0.7168951153755188,0.7097971439361572,0.7097971439361572,518400,0.0
1973-04-16,0.7115709739361744,0.7186689376831055,0.7115709739361744,0.7186689376831055,412800,0.0
1973-04-17,0.7186689019448604,0.7222178836418408,0.7124581298219815,0.7195560932159424,553600,0.0
1973-04-18,0.7195566161074645,0.7302035689353943,0.7177820156630712,0.7302035689353943,633600,0.0
1973-04-19,0.7328656087205762,0.7541595215655389,0.7328656087205762,0.747061550617218,736000,0.0
1973-04-23,0.7417376336463598,0.7417376336463598,0.7239927141811359,0.7257673144340515,480000,0.0
1973-04-24,0.7204437749903234,0.7204437749903234,0.7089096307754517,0.7089096307754517,1132800,0.0
1973-04-25,0.7053604394320447,0.7053604394320447,0.6991496649053361,0.7026986479759216,758400,0.0
1973-04-26,0.7026991724967956,0.713346129655838,0.6902778307843619,0.7097971439361572,1142400,0.0
1973-04-27,0.7097971499265738,0.7168951214258396,0.7009247938589415,0.7062481641769409,300800,0.0
1973-04-30,0.7062475321730731,0.7089093232565501,0.699149567025605,0.7071347236633301,406400,0.0
1973-05-01,0.707134590469643,0.7080219984054565,0.6956004534307183,0.7080219984054565,412800,0.0
1973-05-02,0.709797031532806,0.722218587891062,0.709797031532806,0.7213311791419983,921600,0.0
1973-05-03,0.7213311819266333,0.7328655461932164,0.7062480491015499,0.7266547679901123,1155200,0.0
1973-05-04,0.7266545062541161,0.7310906819672255,0.7222183305410067,0.7257673144340515,646400,0.0
1973-05-07,0.7257675730487261,0.7257675730487261,0.7133460166904702,0.7213311791419983,352000,0.0
1973-05-08,0.7213304757581064,0.7222178836418408,0.7097963393960831,0.7195560932159424,662400,0.0
1973-05-09,0.7239927141811359,0.7310906819672255,0.7239927141811359,0.7257673144340515,614400,0.0
1973-05-10,0.723992290167973,0.723992290167973,0.7142325360247986,0.7204433083534241,390400,0.0
1973-05-11,0.717781641926208,0.717781641926208,0.708022102708508,0.713345468044281,688000,0.0
1973-05-14,0.7133459217620947,0.7133459217620947,0.7062479523913275,0.7124587297439575,604800,0.0
1973-05-15,0.712458276590435,0.713345468044281,0.708022102708508,0.713345468044281,569600,0.0
1973-05-16,0.713345468044281,0.716007259018516,0.708022102708508,0.713345468044281,537600,0.0
1973-05-17,0.7133458067638178,0.7133458067638178,0.7089096307754517,0.7089096307754517,272000,0.0
