Date,Open,High,Low,Close,Volume,Stock Splits
1981-05-07,2.470021357021815,2.4789376197152295,2.425435781478882,2.425435781478882,29616,0.0
1981-05-08,2.425435026204113,2.425435026204113,2.3897666931152344,2.3897666931152344,61509,0.0
1981-05-11,2.3897661684278515,2.3986832013096184,2.345180810288399,2.354097843170166,56953,0.0
1981-05-12,2.354098360026356,2.3986837279547886,2.336264096616586,2.3897666931152344,50119,0.0
1981-05-13,2.389766711742137,2.398683746651195,2.336264114826466,2.3630154132843018,59231,0.0
1981-05-14,2.3630157089550625,2.3719327449798584,2.3362644071499883,2.3719327449798584,68344,0.0
1981-05-15,2.3719319089337,2.3719319089337,2.318430292834952,2.354097843170166,66066,0.0
1981-05-18,2.354098261195542,2.3719323301259334,2.3273477389919126,2.3451812267303467,46702,0.0
1981-05-19,2.345181907378392,2.354098944431602,2.3184313774108887,2.3184313774108887,83152,0.0
1981-05-20,2.3184317996482675,2.3184317996482675,2.2916804898859287,2.3095147609710693,56953,0.0
1981-05-21,2.30951388506411,2.30951388506411,2.291679620742798,2.291679620742798,63788,0.0
1981-05-22,2.291679881996754,2.318431184663064,2.2649285793304443,2.2649285793304443,37589,0.0
1981-05-26,2.2649285793304443,2.2649285793304443,2.229260240352262,2.2649285793304443,76317,0.0
1981-05-27,2.2649279087645784,2.318430498256954,2.2649279087645784,2.300596237182617,128714,0.0
1981-05-28,2.3005966560381186,2.30951388506411,2.282762585447477,2.291679620742798,33033,0.0
1981-05-29,2.2916793231847494,2.3095135851904107,2.273845061179088,2.282762289047241,80873,0.0
1981-06-01,2.2916804898859287,2.327348838325466,2.2916804898859287,2.3095147609710693,56953,0.0
1981-06-02,2.309513464585103,2.309513464585103,2.2827621698389153,2.300596237182617,33033,0.0
1981-06-03,2.291679881996754,2.291679881996754,2.2649285793304443,2.2649285793304443,23920,0.0
1981-06-04,2.264928381919334,2.282762646719337,2.2025087457153365,2.21142578125,70622,0.0
1981-06-05,2.2114258667443747,2.2114258667443747,2.1668412685394287,2.1668412685394287,82013,0.0
1981-06-08,2.1668409537759956,2.1846752166748047,2.140089656293109,2.1846752166748047,53536,0.0
1981-06-09,2.1846751128702793,2.193591372108082,2.1490065887674454,2.175757884979248,39867,0.0
1981-06-10,2.1757576601775654,2.202508178702892,2.1222552670125325,2.1490063667297363,97959,0.0
1981-06-11,2.131172974730558,2.131172974730558,2.086587406963415,2.1133387088775635,88847,0.0
1981-06-12,2.095504136218909,2.095504136218909,2.0509185791015625,2.0509185791015625,119602,0.0
1981-06-15,2.0509195593798912,2.0955051378078133,2.0509195593798912,2.086587905883789,123019,0.0
1981-06-16,2.08658674659501,2.15792359369943,2.08658674659501,2.1490063667297363,111628,0.0
1981-06-17,2.1490071833229116,2.184675717293987,2.1400901466954925,2.1579244136810303,45563,0.0
1981-06-18,2.1579238166584767,2.193591372108082,2.1579238166584767,2.175757884979248,99098,0.0
1981-06-19,2.1757579883600724,2.1846752166748047,2.1222555871249544,2.1846752166748047,72900,0.0
1981-06-22,2.166841416750418,2.166841416750418,2.12225604057312,2.12225604057312,53536,0.0
1981-06-23,2.1222558597021597,2.1400899311608774,2.077670293594006,2.1311728954315186,79734,0.0
1981-06-24,2.1311724495769315,2.1311724495769315,2.077669858932495,2.077669858932495,36450,0.0
1981-06-25,2.0776707570482658,2.1133391016527168,2.068753719329834,2.068753719329834,63788,0.0
1981-06-26,2.0687529451786943,2.0955042420540706,2.059835910797119,2.059835910797119,21642,0.0
1981-06-29,2.0687532218702995,2.0955045223236084,2.0687532218702995,2.0955045223236084,44423,0.0
1981-06-30,2.0955041203908538,2.1044211542547133,2.077669858932495,2.077669858932495,85430,0.0
1981-07-01,2.068753144409814,2.068753144409814,1.9974172499485154,2.033085584640503,166303,0.0
1981-07-02,2.0330852861616995,2.0509185791015625,2.0063339906374194,2.0509185791015625,27338,0.0
1981-07-06,2.050919143971918,2.0687534104769525,2.0063345432281494,2.0063345432281494,47841,0.0
1981-07-07,2.006334958040292,2.0420033046941395,1.9349982647325958,1.9528323411941528,169720,0.0
1981-07-08,1.9349979433863125,1.9349979433863125,1.8547448063677276,1.8993303775787354,77456,0.0
1981-07-09,1.899330101599906,1.899330101599906,1.8547445368673257,1.863661766052246,74039,0.0
1981-07-10,1.8636612776890136,1.9171628952026367,1.8547440508408084,1.9171628952026367,110489,0.0
1981-07-13,1.9349985745001648,2.042003631591797,1.9349985745001648,2.042003631591797,243759,0.0
1981-07-14,2.04200242322592,2.059835910797119,2.033085388844345,2.059835910797119,29616,0.0
1981-07-15,2.059835910797119,2.0955042420540706,2.0509186826848937,2.059835910797119,80873,0.0
1981-07-16,2.059837129716058,2.059837129716058,2.042003631591797,2.042003631591797,15947,0.0
1981-07-17,2.015251603092112,2.015251603092112,1.970666226906167,1.9795832633972168,105933,0.0
1981-07-20,1.9795831487928903,2.0063344504480183,1.9617490768432617,1.9617490768432617,83152,0.0
1981-07-21,1.9617486155397548,1.9795826832957177,1.934997320175171,1.934997320175171,26198,0.0
1981-07-22,1.9260804925147403,1.9260804925147403,1.8725788593292236,1.8725788593292236,22781,0.0
1981-07-23,1.8725788593292236,1.890412930788409,1.8725788593292236,1.8725788593292236,11391,0.0
1981-07-24,1.8725787371688456,1.8904128074645996,1.8636617020209687,1.8904128074645996,35311,0.0
1981-07-27,1.8904123770417596,1.9260799283202188,1.8814953439241775,1.9171628952026367,92264,0.0
1981-07-28,1.908246421055555,1.908246421055555,1.8725788593292236,1.8725788593292236,17086,0.0
1981-07-29,1.8725788593292236,1.890412930788409,1.863661823599631,1.8725788593292236,68344,0.0
1981-07-30,1.8725784572990782,1.8993297524752109,1.8547441959381104,1.8547441959381104,26198,0.0
1981-07-31,1.8547441959381104,1.8547441959381104,1.8190758669468128,1.8547441959381104,182250,0.0
1981-08-03,1.8547445941393585,1.8725788593292236,1.8547445941393585,1.8725788593292236,15947,0.0
1981-08-04,1.8636614234839133,1.8636614234839133,1.8458271621229456,1.8547441959381104,42145,0.0
1981-08-05,1.8636612776890136,1.9171628952026367,1.8636612776890136,1.9171628952026367,95681,0.0
1981-08-06,1.9171636761557689,1.9439149801362332,1.8904131470981125,1.8993303775787354,118463,0.0
1981-08-07,1.8993304590200384,1.9082467212294714,1.8725791538925063,1.8814961910247803,30755,0.0
1981-08-10,1.8814961910247803,1.8993304590200384,1.8636621167602323,1.8814961910247803,75178,0.0
1981-08-11,1.8814958577150296,1.8904128932676376,1.8369104862213135,1.8369104862213135,107072,0.0
1981-08-12,1.836910324514688,1.836910324514688,1.8190760612487793,1.8190760612487793,41006,0.0
1981-08-13,1.8101589256787871,1.8101589256787871,1.7655743355154223,1.7744905948638916,35311,0.0
1981-08-14,1.7744904755918158,1.7744904755918158,1.7477399557686064,1.7655742168426514,42145,0.0
1981-08-17,1.7655750989592842,1.783408400290028,1.7299065589904785,1.7299065589904785,117323,0.0
1981-08-18,1.7031552816995623,1.7031552816995623,1.578316842530153,1.6407356262207031,248316,0.0
1981-08-19,1.6407358013981395,1.6942384243011475,1.6050683224947886,1.6942384243011475,132131,0.0
1981-08-20,1.6942376479588583,1.703154683113098,1.6407350495720863,1.7031546831130981,153773,0.0
1981-08-21,1.694237729698498,1.694237729698498,1.6674864292144775,1.6674864292144775,26198,0.0
1981-08-24,1.6674863487654723,1.712071911998005,1.6674863487654723,1.7031546831130981,101377,0.0
1981-08-25,1.7031552508792402,1.738823790848046,1.6853211746255692,1.7299065589904785,244898,0.0
1981-08-26,1.7299066884433383,1.7299066884433383,1.7031553783302384,1.7120726108551025,80873,0.0
1981-08-27,1.7120726108551025,1.7299066884433383,1.6942383395361205,1.7120726108551025,111628,0.0
1981-08-28,1.7209889117579356,1.7834077690925556,1.7209889117579356,1.7388231754302979,56953,0.0
1981-08-31,1.7388237078432633,1.7655750146774967,1.7209894387102,1.7477407455444336,72900,0.0
1981-09-01,1.7477401676559985,1.7566572024087606,1.7209888696670532,1.7209888696670532,71761,0.0
1981-09-02,1.7209888696670532,1.7299059044198155,1.7120718349142912,1.7209888696670532,43284,0.0
1981-09-03,1.720988950178785,1.729905985348706,1.6853206157684326,1.6853206157684326,37589,0.0
1981-09-04,1.6764042692773222,1.6764042692773222,1.5872340746770277,1.5961511135101318,95681,0.0
1981-09-08,1.596150245591419,1.6050673764411396,1.4802289006595422,1.4891451597213745,64927,0.0
1981-09-09,1.498062412738547,1.5337307453155518,1.498062412738547,1.5337307453155518,84291,0.0
1981-09-10,1.542648589915386,1.6050682492086097,1.542648589915386,1.5961511135101318,82013,0.0
1981-09-11,1.5961508190023859,1.6229021242965296,1.5872337818145752,1.5872337818145752,69483,0.0
1981-09-14,1.5872333410463875,1.60506750733489,1.5337307453155518,1.5337307453155518,110489,0.0
1981-09-15,1.542648252613989,1.5693995569948527,1.542648252613989,1.5515652894973755,183389,0.0
1981-09-16,1.5337308675342827,1.5337308675342827,1.4623949716183455,1.480229139328003,130992,0.0
1981-09-17,1.480229240916964,1.542648105694582,1.4623950719833374,1.4623950719833374,38728,0.0
1981-09-18,1.4623949939225023,1.4891454225396197,1.391058225130522,1.4088923931121826,95681,0.0
1981-09-21,1.408892333247426,1.5515649929810895,1.3999752980681555,1.5426479578018188,74039,0.0
1981-09-22,1.542648252613989,1.5783165938782389,1.5248140819818643,1.5515652894973755,60370,0.0
1981-09-23,1.551564785073457,1.551564785073457,1.4267264061571805,1.4891451597213745,202753,0.0
1981-09-24,1.4891451597213745,1.4891451597213745,1.444560570991301,1.4891451597213745,68344,0.0
1981-09-25,1.4713119806154265,1.4713119806154265,1.364306789593442,1.391058087348938,86569,0.0
1981-09-28,1.391058436209482,1.4356439113616943,1.3375566990688605,1.4356439113616943,156052,0.0
1981-09-29,1.4356439270331576,1.4713123656634952,1.4178097561506657,1.4534780979156494,112767,0.0
1981-09-30,1.4534780979156494,1.489145664757803,1.4178097561506657,1.4534780979156494,53536,0.0
1981-10-01,1.4534780820495088,1.4534780820495088,1.4267268744504635,1.4356439113616943,25059,0.0
1981-10-02,1.4356437638226454,1.5158967971801758,1.4356437638226454,1.5158967971801758,193641,0.0
1981-10-05,1.5158970768269582,1.560482555622141,1.4980629046819571,1.5069799423217773,69483,0.0
1981-10-06,1.5248136027919252,1.6496520799274275,1.5248136027919252,1.6229015588760376,88847,0.0
1981-10-07,1.631818587932505,1.6674869348160335,1.631818587932505,1.6407356262207031,80873,0.0
1981-10-08,1.6407354254406514,1.6585696935653687,1.6407354254406514,1.6585696935653687,44423,0.0
1981-10-09,1.6674871128496436,1.7031554635413968,1.6674871128496436,1.6942384243011475,78595,0.0
1981-10-12,1.6764041668349674,1.6764041668349674,1.6407356262207031,1.6407356262207031,12530,0.0
1981-10-13,1.6318179368972778,1.6318179368972778,1.6229016770892801,1.6318179368972778,6834,0.0
1981-10-14,1.6229021242965296,1.6229021242965296,1.5872337818145752,1.5872337818145752,42145,0.0
1981-10-15,1.5872337834507695,1.6585696935653687,1.5783166493884109,1.6585696935653687,52397,0.0
1981-10-16,1.6585698965278353,1.6764041668349674,1.622902324567248,1.6407356262207031,19364,0.0
1981-10-19,1.6229015588760376,1.6229015588760376,1.605067393848501,1.6229015588760376,29616,0.0
1981-10-20,1.62290159675361,1.62290159675361,1.5872332658660588,1.61398446559906,28477,0.0
1981-10-21,1.61398446559906,1.61398446559906,1.5872332658660588,1.61398446559906,34172,0.0
1981-10-22,1.6050677299499512,1.6050677299499512,1.5872335611879367,1.6050677299499512,60370,0.0
1981-10-23,1.6050682492086097,1.6139852880417138,1.5783169389785499,1.5961511135101318,26198,0.0
1981-10-26,1.5872333227027375,1.5872333227027375,1.551564893672624,1.5604820251464844,151495,0.0
1981-10-27,1.5693998042419548,1.6496528582396368,1.5693998042419548,1.6407356262207031,324633,0.0
1981-10-28,1.6585700736093942,1.7299067749929007,1.6585700736093942,1.6942384243011475,291600,0.0
1981-10-29,1.6764039616900859,1.6764039616900859,1.6585696935653687,1.6585696935653687,39867,0.0
1981-10-30,1.6585699906289029,1.7120726108551025,1.631818680515803,1.7120726108551025,72900,0.0
1981-11-02,1.7120718377679391,1.8190760612487793,1.7120718377679391,1.8190760612487793,166303,0.0
1981-11-03,1.8279935023872633,1.8993303775787354,1.8279935023872633,1.8993303775787354,88847,0.0
1981-11-04,1.8814956920834716,1.8814956920834716,1.8190760612487793,1.8190760612487793,80873,0.0
1981-11-05,1.8190766307180222,1.8636622059751577,1.8101595931588828,1.8458279371261597,75178,0.0
1981-11-06,1.836910324514688,1.836910324514688,1.8190760612487793,1.8190760612487793,33033,0.0
1981-11-09,1.8190765436374419,1.8814961910247803,1.8190765436374419,1.8814961910247803,86569,0.0
1981-11-10,1.863661766052246,1.863661766052246,1.8369104659588325,1.863661766052246,63788,0.0
1981-11-11,1.8547449372308407,1.8547449372308407,1.827993631362915,1.827993631362915,59231,0.0
1981-11-12,1.8279930960164041,1.845827359282313,1.8190760612487793,1.8190760612487793,119602,0.0
1981-11-13,1.8279936682771614,1.8458279371261597,1.8279936682771614,1.8458279371261597,53536,0.0
1981-11-16,1.827993092969541,1.827993092969541,1.7209888696670532,1.7209888696670532,259706,0.0
1981-11-17,1.7299065589904785,1.7477408289748815,1.7299065589904785,1.7299065589904785,146939,0.0
1981-11-18,1.7299066884433383,1.7477409597623204,1.6942383395361205,1.7120726108551025,58092,0.0
1981-11-19,1.7031550732810945,1.7031550732810945,1.6585696935653687,1.6585696935653687,56953,0.0
1981-11-20,1.6585698965278353,1.6585698965278353,1.622902324567248,1.6407356262207031,47841,0.0
1981-11-23,1.640734971627908,1.640734971627908,1.6229016770892801,1.6318179368972778,37589,0.0
1981-11-24,1.631818680515803,1.7120726108551025,1.631818680515803,1.7120726108551025,100238,0.0
1981-11-25,1.7120719150088637,1.7388232142492948,1.6853206157684326,1.6853206157684326,162886,0.0
1981-11-27,1.6942376479588583,1.738823211191391,1.6942376479588583,1.7031546831130981,66066,0.0
1981-11-30,1.7031553783302384,1.7388239209682024,1.7031553783302384,1.7120726108551025,52397,0.0
1981-12-01,1.6942376509383539,1.6942376509383539,1.6496522813580805,1.6853206157684326,36450,0.0
1981-12-02,1.6764033759013934,1.6764033759013934,1.605067393848501,1.6229015588760376,34172,0.0
1981-12-03,1.6050677299499512,1.6050677299499512,1.5872335611879367,1.6050677299499512,102516,0.0
1981-12-04,1.6050674313098345,1.61398446559906,1.578316134711509,1.61398446559906,42145,0.0
1981-12-07,1.6139847658982873,1.6229018987119659,1.5693993924259222,1.6050677299499512,92264,0.0
1981-12-08,1.5783158540725708,1.5783158540725708,1.5426475295271729,1.5783158540725708,86569,0.0
1981-12-09,1.5693992570702986,1.5693992570702986,1.5337308257572144,1.5426479578018188,105933,0.0
1981-12-10,1.5069793245554952,1.5069793245554952,1.444560570991301,1.4891451597213745,134409,0.0
1981-12-11,1.4891453998274709,1.5158966998246253,1.4713121039058425,1.480229139328003,151495,0.0
1981-12-14,1.480229240916964,1.480229240916964,1.4267267341160847,1.4623950719833374,71761,0.0
1981-12-15,1.4623952317895723,1.4623952317895723,1.4445610609070805,1.4534780979156494,48980,0.0
1981-12-16,1.4534779213547564,1.4623950541454727,1.435643752638666,1.4445608854293823,68344,0.0
1981-12-17,1.4445608039086881,1.480229139328003,1.4445608039086881,1.480229139328003,55814,0.0
1981-12-18,1.480229004265674,1.5783161912288772,1.462394838183281,1.5604820251464844,291600,0.0
1981-12-21,1.5604822272412708,1.5693993598699703,1.4891454568076956,1.5248138904571533,138966,0.0
1981-12-22,1.5248141547014542,1.5515653634927515,1.489145714870796,1.4980628490447998,137827,0.0
1981-12-23,1.4980628490447998,1.5158970205274505,1.462395281002355,1.4980628490447998,148078,0.0
1981-12-24,1.4980622905710954,1.5069793245554952,1.4713118666751424,1.4891451597213745,23920,0.0
1981-12-28,1.489145714870796,1.5337311920101009,1.4534781468283513,1.4980628490447998,206170,0.0
1981-12-29,1.5069796251997543,1.5337309262205125,1.5069796251997543,1.5248138904571533,94542,0.0
1981-12-30,1.524814211332139,1.5783167277671422,1.4980629046819571,1.5069799423217773,470433,0.0
1981-12-31,1.5069796643199933,1.5158967971801758,1.4623950655378506,1.5158967971801758,104794,0.0
1982-01-04,1.5158962376854708,1.59615001634527,1.5158962376854708,1.5783158540725708,208448,0.0
1982-01-05,1.5783158540725708,1.59615001634527,1.5604816917998718,1.5783158540725708,88847,0.0
1982-01-06,1.5783165938782389,1.5783165938782389,1.5337311188652505,1.5515652894973755,27338,0.0
1982-01-07,1.5337311920101009,1.5337311920101009,1.4980628490447998,1.4980628490447998,13669,0.0
1982-01-08,1.498062412738547,1.5337307453155518,1.4713119866610886,1.5337307453155518,56953,0.0
1982-01-11,1.5337311920101009,1.5426483261841049,1.4980628490447998,1.4980628490447998,14808,0.0
1982-01-12,1.4980622905710954,1.5069793245554952,1.4713118666751424,1.4891451597213745,38728,0.0
1982-01-13,1.489145664757803,1.489145664757803,1.4445610609070805,1.4534780979156494,62648,0.0
1982-01-14,1.4534780820495088,1.471312349602676,1.4356439113616943,1.4356439113616943,37589,0.0
1982-01-15,1.4356439270331576,1.4534780979156494,1.4356439270331576,1.4534780979156494,11391,0.0
1982-01-18,1.444561045138278,1.444561045138278,1.4356439113616943,1.4356439113616943,38728,0.0
