Date,Open,High,Low,Close,Volume,Stock Splits
1984-03-26,2.199246406555176,2.210913451620655,2.187579361489697,2.199246406555176,75600,0.0
1984-03-27,2.199246264778669,2.205079786935345,2.175911975873112,2.1934125423431396,527850,0.0
1984-03-28,2.1934125423431396,2.205079786935345,2.187579220465317,2.1934125423431396,97650,0.0
1984-03-29,2.1934123643207464,2.205079607966011,2.1700782775878906,2.1700782775878906,125100,0.0
1984-03-30,2.170078011268486,2.170078011268486,2.1175761222839355,2.1175761222839355,207900,0.0
1984-04-02,2.1350768854646605,2.152577448366573,2.1175761222839355,2.1175761222839355,253350,0.0
1984-04-03,2.1175775620317037,2.14091166176585,2.0767428874969482,2.0767428874969482,105750,0.0
1984-04-04,2.0767407281575623,2.0942412847615617,2.0650734901428223,2.0650734901428223,281700,0.0
1984-04-05,2.0650739427064826,2.0767411832781137,2.0242393016815186,2.0242393016815186,290250,0.0
1984-04-06,2.024240041575563,2.024240041575563,1.9950722299033319,2.000905752182007,65700,0.0
1984-04-09,2.000905304121274,2.0184058670384144,1.9717376992593731,1.9892382621765137,215550,0.0
1984-04-10,2.0067396104322572,2.018406455499644,1.9950723648071287,1.995072364807129,58050,0.0
1984-04-11,2.006739205713967,2.0125725269317627,2.0009054839385096,2.0125725269317627,86850,0.0
1984-04-12,2.012572857845587,2.094242572784424,1.9775717231108259,2.094242572784424,373050,0.0
1984-04-13,2.094242572784424,2.111743340430668,2.094242572784424,2.094242572784424,136350,0.0
1984-04-16,2.065074737200351,2.0913256880981472,2.047574170028107,2.0738251209259033,75900,1.5
1984-04-17,2.073823833465576,2.117575324374047,2.073823833465576,2.1000747680664062,137100,0.0
1984-04-18,2.1000747074167005,2.1175752632189293,2.0913243293762207,2.0913243293762207,55800,0.0
1984-04-19,2.091324389773217,2.117575324374047,2.091324389773217,2.1000747680664062,111900,0.0
1984-04-23,2.1000747680664062,2.1000747680664062,2.047572898864746,2.1000747680664062,73500,0.0
1984-04-24,2.1000763222023293,2.1525782302573875,2.1000763222023293,2.1263272762298584,186000,0.0
1984-04-25,2.1613280952024883,2.187579042916369,2.135077147488607,2.1700782775878906,184200,0.0
1984-04-26,2.170078625254577,2.2050799612402354,2.1438276733350503,2.187579393386841,203400,0.0
1984-04-27,2.1875792274045125,2.2313307438577925,2.1700784606001173,2.2050797939300537,206700,0.0
1984-04-30,2.2050800864757165,2.22258065532304,2.1875795176283934,2.2138304710388184,88800,0.0
1984-05-01,2.21382967025402,2.248830795288086,2.2050792888560995,2.248830795288086,225000,0.0
1984-05-02,2.314458184296654,2.3275836564198467,2.301332712173462,2.301332712173462,138000,0.0
1984-05-03,2.301332712173462,2.3275836564198467,2.2838321494354754,2.301332712173462,111900,0.0
1984-05-04,2.3013329845596586,2.3013329845596586,2.248831089852755,2.2575814723968506,102300,0.0
1984-05-07,2.2575814723968506,2.2925828022943975,2.2575814723968506,2.2575814723968506,47700,0.0
1984-05-08,2.2925831724242225,2.3100837400589866,2.275082404510592,2.2838327884674072,331200,0.0
1984-05-09,2.283832816998815,2.283832816998815,2.170078625254577,2.187579393386841,290100,0.0
1984-05-10,2.187579393386841,2.2138303453063672,2.170078625254577,2.187579393386841,282900,0.0
1984-05-11,2.139452309706157,2.1700783496294527,2.0650745552880463,2.0825753211975098,273000,0.0
1984-05-14,2.0606990956830256,2.0738245676300515,2.047573623736,2.056324005126953,241200,0.0
1984-05-15,2.056323277157935,2.108825146359595,2.056323277157935,2.1000747680664062,248400,0.0
1984-05-16,2.1000747074167005,2.1000747074167005,2.073823773573992,2.0913243293762207,114000,0.0
1984-05-17,2.0913244251881915,2.100074803629562,2.0563233119801927,2.0650734901428223,188100,0.0
1984-05-18,2.065073395533512,2.1000747074167005,2.065073395533512,2.0913243293762207,62700,0.0
1984-05-21,2.0913251301331495,2.0913251301331495,2.056324005126953,2.056324005126953,622500,0.0
1984-05-22,2.0213238536970137,2.0388244263633206,1.92507040361394,1.9775723218917847,105600,0.0
1984-05-23,1.9775714083046805,2.003822355316341,1.916319131851196,1.9163191318511963,221100,0.0
1984-05-24,1.9513208972107907,2.0475743243299225,1.925069944334766,1.933820128440857,4020000,0.0
1984-05-25,1.9338196331972959,1.960070579350557,1.898818505178831,1.9250694513320923,230100,0.0
1984-05-29,1.9250688136347283,1.9338189926013518,1.820065063805175,1.855066180229187,217500,0.0
1984-05-30,1.7500645411167837,1.837567838270273,1.7325639617976858,1.7588149309158325,1063200,0.0
1984-05-31,1.7588134012296053,1.767563783418217,1.6450592338929575,1.68881094455719,388800,0.0
1984-06-01,1.6888117265725668,1.7063122987747192,1.6450599956488077,1.6800613403320312,741000,0.0
1984-06-04,1.7500637777450276,1.8200664650444895,1.7150626343742097,1.7763147354125977,584700,0.0
1984-06-05,1.7763155102349304,1.7938162898330283,1.7325639617976858,1.7588149309158325,5370300,0.0
1984-06-06,1.7588130982538326,1.7938144207000732,1.7588130982538326,1.7938144207000732,365700,0.0
1984-06-07,1.7938144207000732,1.8025646011025398,1.7763136593375572,1.7938144207000732,904800,0.0
1984-06-08,1.8025646176198813,1.8200653791427612,1.785064056375795,1.8200653791427612,708000,0.0
1984-06-11,1.8175585321352739,1.8175585321352739,1.754884234256596,1.7727911472320557,198900,0.0
1984-06-12,1.7548842430114746,1.7548842430114746,1.7011632988879513,1.7548842430114746,691500,0.0
1984-06-13,1.7638373437664157,1.781744459188625,1.7369768755622108,1.7459304332733154,424500,0.0
1984-06-14,1.7369774596972432,1.7369774596972432,1.6832565052228008,1.710116982460022,614700,0.0
1984-06-15,1.7190711498260498,1.7459316365420818,1.7011642269917786,1.7190711498260498,358500,0.0
1984-06-18,1.736977017210702,1.8086050748825073,1.7190701052573136,1.8086050748825073,235200,0.0
1984-06-19,1.8086050799527227,1.8444189039598993,1.7996515214863653,1.8354655504226685,170700,0.0
1984-06-20,1.817557738548625,1.8981391191482544,1.7996508333917234,1.8981391191482544,340200,0.0
1984-06-21,1.8981403201967042,1.9518612745883954,1.8802334037091997,1.9339543581008911,424800,0.0
1984-06-22,1.9160466094044881,1.9160466094044881,1.880232587055637,1.889186143875122,179100,0.0
1984-06-25,1.87127947807312,1.9070935089930303,1.8623261240399958,1.8712794780731201,123900,0.0
1984-06-26,1.8533733999936892,1.8533733999936892,1.8354664789315127,1.8444198369979858,346800,0.0
1984-06-27,1.8265119868358957,1.844418898789284,1.79965151644125,1.8086050748825073,100500,0.0
1984-06-28,1.808605553685079,1.808605553685079,1.7548845986739299,1.7817450761795044,195900,0.0
1984-06-29,1.710117585944289,1.7459316365420818,1.683257099228257,1.7190711498260498,724500,0.0
1984-07-02,1.7190699650691106,1.7638373437664157,1.7011630545760104,1.7459304332733154,532500,0.0
1984-07-03,1.7638374876053475,1.8265119868358957,1.7638374876053475,1.8086050748825073,528000,0.0
1984-07-05,1.8086050799527227,1.8354655504226685,1.8086050799527227,1.8354655504226685,87900,0.0
1984-07-06,1.8175584283946387,1.8265119868358957,1.79965151644125,1.8086050748825073,112200,0.0
1984-07-09,1.7996508333917234,1.8981391191482544,1.7996508333917234,1.8981391191482544,159600,0.0
1984-07-10,1.8891861438751218,1.9160466094044881,1.8623256783457558,1.889186143875122,237600,0.0
1984-07-11,1.8802330370353821,1.8891865959976442,1.8623261240399958,1.8712794780731201,354300,0.0
1984-07-12,1.8712803210558655,1.8712803210558655,1.8175593529401064,1.8444198369979858,106200,0.0
1984-07-13,1.844418672855287,1.8623257875442505,1.8265117630954242,1.8623257875442505,125400,0.0
1984-07-16,1.8533726930618286,1.862326252642376,1.8354657788298856,1.8533726930618286,63000,0.0
1984-07-17,1.8712798430008584,1.9429079188092322,1.8623264872216951,1.9339543581008911,283500,0.0
1984-07-18,1.9339552198137555,1.9518621442800526,1.8802342414855957,1.8802342414855957,225000,0.0
1984-07-19,1.8802347823755063,1.8802347823755063,1.7817463620846608,1.7996532917022705,287400,0.0
1984-07-20,1.799651992873494,1.8444193870730583,1.7727915153679195,1.7817450761795044,327900,0.0
1984-07-23,1.7727915153679195,1.790698432061909,1.7548845986739299,1.7817450761795044,260400,0.0
1984-07-24,1.7727906555443258,1.7727906555443258,1.7280232830574456,1.7638370990753174,647700,0.0
1984-07-25,1.7459306753042971,1.7817447061843543,1.7459306753042971,1.7727911472320557,726300,0.0
1984-07-26,1.7727910510164195,1.8354655504226685,1.7727910510164195,1.8354655504226685,90000,0.0
1984-07-27,1.844419252114676,1.9608147144317627,1.8354658968873991,1.9608147144317627,325800,0.0
1984-07-30,1.9160462292342042,1.9339531343911058,1.8891857690343277,1.8981391191482544,153300,0.0
1984-07-31,1.8981391191482544,1.9070926741912293,1.8802322139913528,1.8981391191482544,151200,0.0
1984-08-01,1.8623259003156118,1.9518606594657177,1.8354654315847574,1.9250001907348633,428100,0.0
1984-08-02,1.9160470785056292,1.9518609046936035,1.898139960482503,1.9518609046936035,1133400,0.0
1984-08-03,1.9697680503900117,2.023488995355838,1.96081449125266,1.9966285228729248,1203000,0.0
1984-08-06,2.0413963826497397,2.050349943865828,1.996628986427677,2.014535903930664,896100,0.0
1984-08-07,2.0145346963672877,2.032441603136419,1.996627789598156,2.0055811405181885,264300,0.0
1984-08-08,2.0055818770811347,2.0324423495640476,1.9966285228729248,1.9966285228729248,267000,0.0
1984-08-09,2.014535421356049,2.059302806854248,1.9966285081425978,2.059302806854248,1067400,0.0
1984-08-10,2.148837304481807,2.1667442137094572,2.0772094626421116,2.113023281097412,783000,0.0
1984-08-13,2.1130242479726244,2.1130242479726244,2.077210413129671,2.0951173305511475,80100,0.0
1984-08-14,2.104070167194916,2.104070167194916,2.0413956704077783,2.068256139755249,211800,0.0
1984-08-15,2.0593028094257337,2.0593028094257337,1.9697680383175324,1.9876749515533447,151500,0.0
1984-08-16,1.9697675705698634,2.05930232041684,1.960814013613529,2.0324418544769287,372900,0.0
1984-08-17,2.041396379470825,2.050349940672971,2.0324428182686796,2.041396379470825,173700,0.0
1984-08-20,2.041396379470825,2.041396379470825,2.0145359007935775,2.041396379470825,170700,0.0
1984-08-21,2.0234890042903815,2.086163303741151,2.005581885936611,2.077209949493408,668700,0.0
1984-08-22,2.0951151653867783,2.0951151653867783,2.0413942637101945,2.0861616134643555,356100,0.0
1984-08-23,2.0861616134643555,2.104068717309201,2.068254714548486,2.0861616134643555,328200,0.0
1984-08-24,2.077209697847445,2.0861630510105234,2.0413956704077783,2.068256139755249,141900,0.0
1984-08-27,2.0682559063505512,2.0682559063505512,2.0145349737180696,2.050348997116089,141300,0.0
1984-08-28,2.050348997116089,2.0772094634323297,2.0413954400343104,2.050348997116089,166500,0.0
1984-08-29,2.0593032969459273,2.0593032969459273,2.0324428182686796,2.041396379470825,258600,0.0
1984-08-30,2.0234882522163864,2.0234882522163864,1.996627789598156,2.0055811405181885,118500,0.0
1984-08-31,1.9697675704956055,1.9876744794785073,1.9429071045567068,1.9697675704956055,140700,0.0
1984-09-04,1.9876751899719238,1.9876751899719238,1.9429077990480437,1.9608147144317627,1391700,0.0
1984-09-05,1.9608144637051665,1.9697680227167298,1.9339539915996165,1.9518609046936035,203400,0.0
1984-09-06,1.9518609201525798,1.9876749515533445,1.942907565999244,1.9876749515533447,499200,0.0
1984-09-07,1.987674963735573,2.014535436218486,1.987674963735573,1.9966285228729248,1620900,0.0
1984-09-10,1.9849207042326944,2.0215089634506582,1.9849207042326944,2.012362003326416,840900,0.0
1984-09-11,2.140420703545251,2.140420703545251,2.0763909545925556,2.122126579284668,776700,0.0
1984-09-12,2.1129789113131974,2.1404201958757065,2.0946847913916535,2.131273031234741,286800,0.0
1984-09-13,2.14042237848066,2.2684817672353716,2.14042237848066,2.2593348026275635,938400,0.0
1984-09-14,2.305069923400879,2.323364059355299,2.2867757874464587,2.305069923400879,564300,0.0
1984-09-17,2.2867752721125663,2.341657876968384,2.268480930920279,2.341657876968384,365100,0.0
1984-09-18,2.3416574341712533,2.3416574341712533,2.2959217991994643,2.314216136932373,117000,0.0
1984-09-19,2.268479824066162,2.295921113104706,2.250185701160606,2.268479824066162,407100,0.0
1984-09-20,2.2684792922278616,2.3965387506248503,2.2684792922278616,2.359950304031372,398400,0.0
1984-09-21,2.378245415421211,2.387392583228061,2.314215868854634,2.3233628273010254,612300,0.0
1984-09-24,2.323364392324619,2.332511566293027,2.2227463161145318,2.2593348026275635,105300,0.0
1984-09-25,2.2318923143894365,2.259333612478813,2.213597976089526,2.2501864433288574,155700,0.0
1984-09-26,2.2684815750630216,2.2684815750630216,2.2227461278166185,2.231893301010132,299100,0.0
1984-09-27,2.250187822135098,2.2776291370391846,2.250187822135098,2.2776291370391846,408600,0.0
1984-09-28,2.2867759214500483,2.2867759214500483,2.213598954623105,2.231893301010132,194100,0.0
1984-10-01,2.177010830134933,2.177010830134933,2.1404223442077637,2.1404223442077637,724200,0.0
1984-10-02,2.1404223442077637,2.149569518029705,2.1038338582805944,2.1404223442077637,408300,0.0
1984-10-03,2.1221271280279326,2.1221271280279326,2.0215088951755993,2.0580973625183105,489000,0.0
1984-10-04,2.04895019334251,2.0763914915094213,2.04895019334251,2.0580973625183105,168600,0.0
1984-10-05,2.0672442931343573,2.0672442931343573,2.048949956893921,2.048949956893921,584400,0.0
1984-10-08,2.048949956893921,2.048949956893921,1.9940673668935438,2.048949956893921,169200,0.0
1984-10-09,2.048949956893921,2.0672442931343573,2.0398029981341685,2.048949956893921,648000,0.0
1984-10-10,2.0398032335272003,2.067244531694111,2.0215088951755993,2.0580973625183105,358500,0.0
1984-10-11,2.0763909545925556,2.140420703545251,2.0763909545925556,2.122126579284668,1082700,0.0
1984-10-12,2.140421586383801,2.195304191162873,2.140421586383801,2.1770100593566895,984000,0.0
1984-10-15,2.158715215309772,2.213597807303753,2.1495682562177576,2.1861565113067627,966600,0.0
1984-10-16,2.18615674749044,2.1953039169311523,2.1770097874102246,2.1953039169311523,553500,0.0
1984-10-17,2.1770100593566895,2.2135983229690557,2.158715718189984,2.1770100593566895,187800,0.0
1984-10-18,2.177010864993692,2.2593348026275635,2.177010864993692,2.2593348026275635,1123500,0.0
1984-10-19,2.2867759214500483,2.29592288528298,2.2044519907901736,2.231893301010132,1036500,0.0
1984-10-22,2.241039549737454,2.2501867200121466,2.222745418548584,2.222745418548584,332700,0.0
1984-10-23,2.241039549737454,2.268480851201017,2.204451287359714,2.222745418548584,261300,0.0
1984-10-24,2.2501857536941956,2.2501857536941956,2.2044503406823415,2.213597297668457,40800,0.0
1984-10-25,2.2135980464520797,2.222745215892792,2.1770097874102246,2.1953039169311523,177300,0.0
1984-10-26,2.1770100593566895,2.195304191162873,2.1678628887733367,2.1770100593566895,122100,0.0
1984-10-29,2.1861565113067627,2.2044508482117386,2.177009552214748,2.1861565113067627,37800,0.0
1984-10-30,2.1953041170850214,2.241039549737454,2.186156946810329,2.222745418548584,1027800,0.0
1984-10-31,2.2135980464520797,2.222745215892792,2.1953039169311523,2.1953039169311523,309900,0.0
1984-11-01,2.2135968005140256,2.2410380840301514,2.2135968005140256,2.2410380840301514,1022100,0.0
1984-11-02,2.2318915782550506,2.295921113104706,2.2318915782550506,2.268479824066162,241800,0.0
1984-11-05,2.2684805019605845,2.3233630964383445,2.2684805019605845,2.314216136932373,79800,0.0
1984-11-06,2.323363535776096,2.350804838204005,2.3142165745404752,2.341657876968384,421800,0.0
1984-11-07,2.33251070637224,2.341657876968384,2.3050694039443314,2.341657876968384,310200,0.0
1984-11-08,2.3325095176696777,2.3325095176696777,2.3050682292265052,2.3325095176696777,267600,0.0
1984-11-09,2.3325102653047987,2.3325102653047987,2.314216136932373,2.314216136932373,199800,0.0
1984-11-12,2.332509570464796,2.332509570464796,2.2593328694134915,2.286774158477783,53700,0.0
1984-11-13,2.30506903950761,2.30506903950761,2.213597976089526,2.2501864433288574,94200,0.0
1984-11-14,2.2684814421314687,2.305069923400879,2.2684814421314687,2.305069923400879,271800,0.0
1984-11-15,2.323363535776096,2.3782461406319135,2.323363535776096,2.341657876968384,737400,0.0
1984-11-16,2.3416574341712533,2.359951562543679,2.314216136932373,2.314216136932373,294300,0.0
1984-11-19,2.305068281400504,2.305068281400504,2.2776269923362125,2.286774158477783,76800,0.0
1984-11-20,2.295922750743384,2.305069923400879,2.2776286147889637,2.305069923400879,290700,0.0
1984-11-21,2.2867757874464587,2.323364059355299,2.2684814421314687,2.305069923400879,282300,0.0
1984-11-23,2.305068410141825,2.3782451152801514,2.305068410141825,2.3782451152801514,240300,0.0
1984-11-26,2.3690989064213936,2.3690989064213936,2.3325104376131773,2.350804567337036,191700,0.0
1984-11-27,2.350803824683225,2.3782451152801514,2.3416568673912046,2.3782451152801514,308700,0.0
1984-11-28,2.396540841618017,2.414834976196289,2.378246497679191,2.414834976196289,205200,0.0
1984-11-29,2.396540403366089,2.4056873643022563,2.387393233069406,2.396540403366089,582900,0.0
1984-11-30,2.3873930361452524,2.3873930361452524,2.30506913834714,2.350804567337036,906300,0.0
