Date,Open,High,Low,Close,Volume,Stock Splits
1987-04-10,0.20149751430006538,0.20308818766371015,0.20096729591382484,0.20282308757305145,43372800,0.0
1987-04-13,0.20255807228605868,0.20255807228605868,0.19513433752127987,0.19619539380073547,50256000,0.0
1987-04-14,0.19619531060901413,0.20255798639640357,0.19301336285034293,0.1993766576051712,87379200,0.0
1987-04-15,0.2009673412191519,0.20573996314847162,0.2009673412191519,0.20361845195293427,95961600,0.0
1987-04-16,0.2036184981462748,0.21316312520270328,0.2030882795202172,0.20892135798931122,188092800,0.0
1987-04-20,0.20892125481927962,0.21104212827617477,0.2025579608664662,0.20308817923069,100310400,0.0
1987-04-21,0.20308815175901337,0.2078607717686421,0.19884636900916308,0.20627009868621826,113184000,0.0
1987-04-22,0.20627022844916057,0.2094515766153688,0.20627022844916057,0.20892135798931122,74678400,0.0
1987-04-23,0.20892135798931125,0.21104223249354156,0.20574000982310298,0.20892135798931122,48326400,0.0
1987-04-24,0.20892131737621547,0.21104219146816017,0.20627018835142896,0.2099817544221878,54172800,0.0
1987-04-27,0.2099817544221878,0.21157242819607416,0.20627018835142896,0.2099817544221878,53107200,0.0
1987-04-28,0.20998179709686582,0.22588972138901134,0.20786090436896348,0.2253594845533371,111081600,0.0
1987-04-29,0.22535946034703883,0.23119191927352734,0.21899618208408356,0.21899618208408356,85161600,0.0
1987-04-30,0.21899607707129154,0.2253593522829351,0.21581473074420324,0.22058673202991486,88041600,0.0
1987-05-01,0.22058682622204231,0.22323795536164032,0.21793571528737293,0.22270771861076355,37843200,0.0
1987-05-04,0.22270782249042412,0.22854090279898998,0.22164738490389815,0.22695022821426392,34531200,0.0
1987-05-05,0.22748036166404834,0.24550917744636533,0.22748036166404834,0.24550917744636536,110995200,0.0
1987-05-06,0.24550918120536125,0.24763007382013114,0.23861566579095284,0.2396761029958725,153504000,0.0
1987-05-07,0.2396759837177269,0.251341497158627,0.23808532870195936,0.25081127882003784,289699200,0.0
1987-05-08,0.251341536372564,0.2720220755503751,0.251341536372564,0.26830989122390747,150048000,0.0
1987-05-11,0.2683099247294076,0.2683099247294076,0.2606210921804783,0.26088619232177734,127382400,0.0
1987-05-12,0.2608862745816985,0.2635380050278691,0.24816031687635273,0.25187188386917114,148464000,0.0
1987-05-13,0.25346303534883874,0.2592954923246533,0.25346303534883874,0.25823503732681274,73382400,0.0
1987-05-14,0.2582350278863105,0.26512854037042904,0.2582350278863105,0.2603559195995331,59961600,0.0
1987-05-15,0.2598257105068996,0.2598257105068996,0.2529328167438507,0.2529328167438507,84326400,0.0
1987-05-18,0.25293280275491603,0.25293280275491603,0.2375551229564502,0.24444861710071564,172598400,0.0
1987-05-19,0.24444863006012918,0.24444863006012918,0.23596446216106415,0.23596446216106415,78336000,0.0
1987-05-20,0.23490411960823737,0.23490411960823737,0.22748038494526068,0.23225238919258118,228355200,0.0
1987-05-21,0.2327825680945886,0.23914584567127423,0.2327825680945886,0.2364947348833084,93312000,0.0
1987-05-22,0.23649468751033192,0.2375551425360518,0.22854073777217587,0.2296011745929718,64627200,0.0
1987-05-26,0.2296012777446178,0.23331284469472582,0.22907105909601155,0.23225238919258118,46886400,0.0
1987-05-27,0.2322523891925812,0.2375552492611329,0.2311919518953687,0.23225238919258118,48758400,0.0
1987-05-28,0.23225225685412282,0.247099735924843,0.23172203850763753,0.24656949937343597,108662400,0.0
1987-05-29,0.2465695087724248,0.2508112921158432,0.24391839873401897,0.24444861710071564,80380800,0.0
1987-06-01,0.24444872579551102,0.24444872579551102,0.2396761029958725,0.2396761029958725,30326400,0.0
1987-06-02,0.23967599427527375,0.24338817818609074,0.23543422917479234,0.23861555755138397,51552000,0.0
1987-06-03,0.23967609422664302,0.24338827968554103,0.23967609422664302,0.24020633101463318,21628800,0.0
1987-06-04,0.24020623084214093,0.24020623084214093,0.237024884260627,0.23861555755138397,20390400,0.0
1987-06-05,0.2386157382872644,0.23967617581436654,0.22695021549663347,0.23172222077846527,59270400,0.0
1987-06-08,0.2317220579164983,0.23331273129410945,0.2280105109753033,0.2327825129032135,111571200,0.0
1987-06-09,0.2327825921731855,0.23331281074463797,0.2301314629060642,0.23119191825389862,25833600,0.0
1987-06-10,0.23119191352739676,0.23225235064862204,0.21475439174631106,0.21952639520168304,176256000,0.0
1987-06-11,0.22323795209936448,0.22429900814332807,0.2062701942699791,0.2068004310131073,268704000,0.0
1987-06-12,0.20680038530059275,0.21528455361874277,0.20627014867467153,0.20839104056358337,196156800,0.0
1987-06-15,0.20839104056358335,0.21157238749941323,0.20414865602325696,0.20839104056358337,125222400,0.0
1987-06-16,0.20839109473436424,0.21528460958147683,0.2078608761755383,0.21263287961483002,73526400,0.0
1987-06-17,0.21369322907997856,0.22058672230732534,0.21369322907997856,0.22005650401115417,71078400,0.0
1987-06-18,0.21952638282560671,0.22270771221486022,0.2163450534363532,0.2224426120519638,56188800,0.0
1987-06-19,0.22323799631245356,0.22535948985298623,0.22058686668653193,0.22164732217788696,40809600,0.0
1987-06-22,0.2227076136969301,0.2227076136969301,0.21846584912264064,0.22005650401115417,87436800,0.0
1987-06-23,0.22005660349381365,0.22005660349381365,0.21316308894514338,0.217935711145401,100771200,0.0
1987-06-24,0.21899617593481874,0.22482923546019476,0.21899617593481874,0.22217750549316406,82684800,0.0
1987-06-25,0.22164732217788696,0.22270775946431007,0.21952642940010883,0.22164732217788696,44035200,0.0
1987-06-26,0.22217750549316406,0.22323796081589856,0.22005661305262417,0.22217750549316406,21945600,0.0
1987-06-29,0.22217745653746374,0.22217745653746374,0.21740545414896828,0.2211170196533203,25632000,0.0
1987-06-30,0.22164727869318443,0.22217749723237307,0.2158148201473243,0.21634505689144135,38332800,0.0
1987-07-01,0.21581483896775153,0.2189961868901739,0.21528462038232446,0.2174055129289627,21945600,0.0
1987-07-02,0.21793578741524086,0.21793578741524086,0.20945161428979592,0.2121027261018753,56880000,0.0
1987-07-06,0.2115724342667625,0.21422354516269002,0.2057399757317793,0.2068004310131073,65491200,0.0
1987-07-07,0.2062701489531548,0.2062701489531548,0.18983203071565866,0.19142268598079681,197078400,0.0
1987-07-08,0.1930133816300968,0.20096733245197987,0.18771116039384075,0.19778600335121155,193449600,0.0
1987-07-09,0.19884639590705494,0.20786079988590966,0.19778595917860736,0.20308817923069,92707200,0.0
1987-07-10,0.20202776415244036,0.20680038531911543,0.19937665384229422,0.20573993027210236,75830400,0.0
1987-07-13,0.2057398771653484,0.2110420964170015,0.20361836685643583,0.21051187813282013,48326400,0.0
1987-07-14,0.21210265590451308,0.22323795536164032,0.21104220060768814,0.22270771861076355,152812800,0.0
1987-07-15,0.2227076796003713,0.22429897213198,0.21687524020671844,0.21687524020671844,96768000,0.0
1987-07-16,0.2174054939698186,0.21846594925312426,0.21210265320051044,0.21634505689144135,72979200,0.0
1987-07-17,0.21634502175364553,0.22058678758315423,0.2158147850956472,0.21687524020671844,51264000,0.0
1987-07-20,0.21634511557584965,0.21634511557584965,0.21051203648018033,0.21104225516319275,42019200,0.0
1987-07-21,0.2110420964170015,0.21422344253192907,0.20892122328027596,0.21051187813282013,36547200,0.0
1987-07-22,0.21051205173265383,0.21316316354473322,0.20892139556836697,0.2121027261018753,53366400,0.0
1987-07-23,0.21210261677133502,0.21210261677133502,0.1993766640243163,0.2073306143283844,148492800,0.0
1987-07-24,0.2078609025322647,0.21104223249354156,0.20733068390620712,0.20892135798931122,57744000,0.0
1987-07-27,0.2089213422442095,0.21157245337963104,0.20573999431775966,0.21157245337963104,41817600,0.0
1987-07-28,0.21263292941716325,0.21581487868790394,0.21051203648018033,0.21104225516319275,38160000,0.0
1987-07-29,0.2110420964170015,0.21157233290610253,0.20733055022281216,0.21051187813282013,27676800,0.0
1987-07-30,0.2105119324713503,0.2105119324713503,0.20361841941557346,0.20573993027210236,55555200,0.0
1987-07-31,0.2046788783255334,0.2046788783255334,0.19513425477947274,0.1993766576051712,186624000,0.0
1987-08-03,0.19937662998547467,0.20043706670067468,0.19354355446975516,0.19460400938987732,116352000,0.0
1987-08-04,0.1946039864488078,0.19884636998176575,0.1946039864488078,0.19884636998176575,135072000,0.0
1987-08-05,0.1993766055065843,0.20892122655856463,0.19884636900916308,0.20627009868621826,211190400,0.0
1987-08-06,0.20680034818646828,0.21554963324735885,0.20680034818646828,0.2142234593629837,152553600,0.0
1987-08-07,0.21422355421810835,0.22164728764906272,0.2136933356574957,0.21952639520168304,171014400,0.0
1987-08-10,0.22005661376229568,0.22058683232290832,0.21740550275430337,0.21952639520168304,56448000,0.0
1987-08-11,0.22058680736892725,0.2216472625751172,0.21422352998397587,0.2152845859527588,68544000,0.0
1987-08-12,0.21528467560316147,0.21581489432459042,0.21210272610187533,0.2121027261018753,42364800,0.0
1987-08-13,0.21210260000401351,0.2216472231028436,0.21210260000401351,0.2184658944606781,80640000,0.0
1987-08-14,0.21846595808045777,0.22005661376229568,0.21740550275430337,0.21952639520168304,50832000,0.0
1987-08-17,0.21952634612218017,0.22111701965332034,0.21846590923803674,0.2211170196533203,33667200,0.0
1987-08-18,0.21952640547560096,0.2205868426464551,0.21528462038232446,0.2174055129289627,46944000,0.0
1987-08-19,0.2174055129289627,0.21793573151438977,0.2131631088680672,0.2174055129289627,48902400,0.0
1987-08-20,0.2174054592137619,0.2242989727035159,0.2174054592137619,0.22323791682720184,82051200,0.0
1987-08-21,0.22270782249042412,0.22960134038551594,0.22270782249042412,0.22695022821426392,68976000,0.0
1987-08-24,0.22695017596650657,0.2380854780540422,0.22376822676666824,0.23702502250671387,97747200,0.0
1987-08-25,0.23914594942741974,0.24763014116135262,0.23649483748923936,0.2433883547782898,185961600,0.0
1987-08-26,0.24338817186999845,0.25028106501117353,0.24232711620628564,0.24497884511947632,114105600,0.0
1987-08-27,0.2449789588520237,0.24656961463504862,0.24232722870775575,0.24550917744636536,72432000,0.0
1987-08-28,0.2460394385785212,0.25717474097716153,0.2460394385785212,0.255053848028183,114796800,0.0
1987-08-31,0.2539933774557017,0.2550538329700494,0.24763009822164506,0.25187188386917114,84326400,0.0
1987-09-01,0.25028113921404826,0.25187181293512606,0.23967605911421602,0.24073651432991028,93859200,0.0
1987-09-02,0.23861559397923762,0.24444865222832832,0.23808537553634782,0.24391843378543854,78393600,0.0
1987-09-03,0.2465695087724248,0.24975085538244982,0.24126666972824942,0.24444861710071564,70934400,0.0
1987-09-04,0.24444862570303744,0.24497886229331597,0.23702489472590646,0.237555131316185,48355200,0.0
1987-09-08,0.23702495339991606,0.2375551901214513,0.22960122058508756,0.2364947348833084,96336000,0.0
1987-09-09,0.23755511561803105,0.2417968806254927,0.23649466071247421,0.23914577066898346,60710400,0.0
1987-09-10,0.24020619754847253,0.24550903581012673,0.2396759610550985,0.24285730719566345,58176000,0.0
1987-09-11,0.24285733377577717,0.247099735924843,0.24179687887788487,0.24656949937343597,41040000,0.0
1987-09-14,0.24709975901037018,0.25452349013683845,0.24709975901037018,0.2529328167438507,94464000,0.0
1987-09-15,0.2534629493196101,0.2534629493196101,0.24656943892324354,0.25001588463783264,39052800,0.0
1987-09-16,0.2502811406639665,0.25452354410899164,0.24763002991676333,0.2476300299167633,57715200,0.0
1987-09-17,0.24816025303982905,0.2492206900764585,0.24126673871941387,0.24603936076164246,69436800,0.0
1987-09-18,0.24603932576192283,0.24603932576192283,0.24179692284150156,0.24391843378543854,31651200,0.0
1987-09-21,0.2269502282142639,0.24285753841457494,0.22482933483627485,0.22695022821426392,85550400,2.0
1987-09-22,0.22695001214032576,0.2449788175216725,0.22482912078158906,0.24285730719566345,82008000,0.0
1987-09-23,0.24497891017197612,0.2561141902277966,0.24497891017197612,0.2555839717388153,107697600,0.0
1987-09-24,0.2545236029706145,0.26830999737088296,0.2545236029706145,0.25982582569122314,118440000,0.0
1987-09-25,0.2608862484687982,0.2757337346844091,0.25982581126552523,0.2630077600479126,82454400,0.0
1987-09-28,0.2630076622430347,0.27679406895604164,0.2619466064666994,0.27149122953414917,95544000,0.0
1987-09-29,0.27361279645415953,0.2767941257384939,0.26990061148412847,0.27255234122276306,57412800,0.0
1987-09-30,0.2714911602741517,0.282627054681527,0.2714911602741517,0.28103578090667725,85680000,0.0
1987-10-01,0.28103582921529763,0.2916415071765347,0.2799753742896918,0.2905804514884949,127224000,0.0
1987-10-02,0.2927020235751127,0.3086093241280125,0.29164156842679123,0.307548850774765,131644800,0.0
1987-10-05,0.3117915040395983,0.33512255549430847,0.3117915040395983,0.33512255549430847,184320000,0.0
1987-10-06,0.335122286375276,0.33618272331775584,0.3112610533901738,0.3128517270088196,203040000,0.0
1987-10-07,0.3139122566569131,0.31921447934503444,0.3033071741080704,0.3096698522567749,125640000,0.0
1987-10-08,0.3107307478112631,0.31497253105044365,0.294822850037022,0.3054279088973999,96940800,0.0
1987-10-09,0.30648841616981837,0.3192143877847027,0.3043675422668457,0.3043675422668457,93888000,0.0
1987-10-12,0.3054280683632125,0.30966985381705453,0.2927021112389464,0.3033071756362915,117187200,0.0
1987-10-13,0.30648841181082515,0.313912162152842,0.30118619071895125,0.31073081493377686,96811200,0.0
1987-10-14,0.31073089074213056,0.31709355032269343,0.30012520803597253,0.30224671959877014,114220800,0.0
1987-10-15,0.29906484484672546,0.3086094925379693,0.2969439515976251,0.29906484484672546,128822400,0.0
1987-10-16,0.2990646293042719,0.31603298279832176,0.2725522721703115,0.2746731638908386,210240000,0.0
1987-10-19,0.26088609197386625,0.26937027629809357,0.19089241782775243,0.19195285439491272,146880000,0.0
1987-10-20,0.19513428227829016,0.22058680950714968,0.1824083099426962,0.20361845195293427,324000000,0.0
1987-10-21,0.21952640449568064,0.25664447245924366,0.21210267075043077,0.24020633101463318,262080000,0.0
1987-10-22,0.24073645068675859,0.2460392897160699,0.21634498590312967,0.22588960826396942,223200000,0.0
1987-10-23,0.2227077999107624,0.22482931204151949,0.20149764855051788,0.2046789973974228,112766400,0.0
1987-10-26,0.1972558074218875,0.2036184663509011,0.15801684986635778,0.16650041937828064,148320000,0.0
1987-10-27,0.1728636674052651,0.1824082913220415,0.16650039060821015,0.17498455941677094,234720000,0.0
1987-10-28,0.16968233849046907,0.18028741751546104,0.16331904348848872,0.17498455941677094,149760000,0.0
1987-10-29,0.1749845350980999,0.2068003685139724,0.1749845350980999,0.20255796611309052,167040000,0.0
1987-10-30,0.21104225516319272,0.2216473388158403,0.2057400319232021,0.21104225516319275,168480000,0.0
1987-11-02,0.20892135537444984,0.21634508962880108,0.20574000724805938,0.2131631225347519,84772800,0.0
1987-11-03,0.20892131059295221,0.21210263983250557,0.18558965738717678,0.20361845195293427,116150400,0.0
1987-11-04,0.1993766978959607,0.2152846012066536,0.1951342942129414,0.2068004310131073,95342400,0.0
1987-11-05,0.20786078483814718,0.21740540649025744,0.20680034818646828,0.2142234593629837,81432000,0.0
1987-11-06,0.2131631189033917,0.21422357432910008,0.19937672504098122,0.20149759948253632,75355200,0.0
1987-11-09,0.19831620253814394,0.20149753132937634,0.19301336285034293,0.1993766576051712,86587200,0.0
1987-11-10,0.1972557656760414,0.2057399341550748,0.19301336285034293,0.1993766576051712,91166400,0.0
1987-11-11,0.20149751820447886,0.20892126754277532,0.20043708141144972,0.2078608125448227,54619200,0.0
1987-11-12,0.21528467560316147,0.22058689922732028,0.20786093992057442,0.2121027261018753,99172800,0.0
1987-11-13,0.21210273333310775,0.21316317081211922,0.2046789973974228,0.2046789973974228,58492800,0.0
1987-11-16,0.2068003685139724,0.21104213374255462,0.2014975111522528,0.20255796611309052,59472000,0.0
1987-11-17,0.1983162015676498,0.20149753034331383,0.19195290684396143,0.19831620156764984,69321600,0.0
1987-11-18,0.20149755972492292,0.20361845195293424,0.19089249782226753,0.20361845195293427,89308800,0.0
1987-11-19,0.20467896511449976,0.20574002139395536,0.19513433752127987,0.19619539380073547,75024000,0.0
1987-11-20,0.19301342813387523,0.2025580549082447,0.18983209826661174,0.20149759948253632,82468800,0.0
1987-11-23,0.20043707439633798,0.2068003685139724,0.19937663764042313,0.20255796611309052,44640000,0.0
