Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-11,0.8891672112724998,0.9122196945277127,0.8891672112724998,0.905633270740509,12100,0.0
1963-02-12,0.9056327405615129,0.9155123704585476,0.9056327405615129,0.9089259505271912,4300,0.0
1963-02-13,0.9155126214027405,0.925392254007806,0.9155126214027405,0.9155126214027405,6500,0.0
1963-02-14,0.915512809583119,0.925392444218908,0.9122195980378559,0.922099232673645,11000,0.0
1963-02-15,0.9220990431394508,0.9220990431394508,0.9122194105343853,0.9155126214027405,6300,0.0
1963-02-18,0.9155126214027405,0.9220990431394508,0.9122194105343853,0.9155126214027405,5700,0.0
1963-02-19,0.9155127455256745,0.9220991681553556,0.9155127455256745,0.9188059568405151,4000,0.0
1963-02-20,0.918805706802258,0.918805706802258,0.9023396547090275,0.9122192859649658,11600,0.0
1963-02-21,0.9122194991830517,0.9155127103714381,0.8957534432411194,0.8957534432411194,10500,0.0
1963-02-25,0.8957535578315988,0.9089264042702988,0.8924603462219238,0.8924603462219238,11400,0.0
1963-02-26,0.8924603462219238,0.8990467694412738,0.8792874997832238,0.8924603462219238,24100,0.0
1963-02-27,0.8924602219352016,0.8990466442373064,0.8891670107841492,0.8891670107841492,6500,0.0
1963-02-28,0.8891672321728298,0.8924604441438403,0.8759943842887878,0.8759943842887878,17400,0.0
1963-03-01,0.875993680309605,0.8891665176074938,0.8529412150382996,0.8529412150382996,7400,0.0
1963-03-04,0.8562352326925328,0.8825809321599953,0.8562352326925328,0.8792877197265625,8600,0.0
1963-03-05,0.8825805884820443,0.8924602219352016,0.8825805884820443,0.8891670107841492,5600,0.0
1963-03-06,0.8891670107841492,0.895753433086254,0.8792873773309919,0.8891670107841492,12100,0.0
1963-03-07,0.8891670208643464,0.9023398656178923,0.88587380967596,0.8957534432411194,5900,0.0
1963-03-08,0.8957536350597034,0.9056332707405089,0.8924604231661015,0.905633270740509,3200,0.0
1963-03-11,0.905632988797675,0.9188058322710957,0.905632988797675,0.9155126214027405,5200,0.0
1963-03-12,0.9155126214027405,0.9155126214027405,0.905632988797675,0.9155126214027405,5500,0.0
1963-03-13,0.9155126214027405,0.9155126214027405,0.9089261996660302,0.9155126214027405,2700,0.0
1963-03-14,0.9155123704585476,0.9188055804242259,0.9089259505271912,0.9089259505271912,4600,0.0
1963-03-15,0.9089260755463198,0.915512496383612,0.9056328651276737,0.9122192859649658,8000,0.0
1963-03-18,0.9122191478301139,0.9122191478301139,0.8957530982302924,0.902339518070221,6500,0.0
1963-03-19,0.9023398553883588,0.9056330665394112,0.8891670107841492,0.8891670107841492,9000,0.0
1963-03-20,0.8957534432411194,0.9056330768062788,0.8957534432411194,0.8957534432411194,5000,0.0
1963-03-21,0.8990463081502567,0.9122191478301139,0.8990463081502567,0.902339518070221,5300,0.0
1963-03-22,0.902339518070221,0.9122191478301139,0.8990463081502567,0.902339518070221,4100,0.0
1963-03-25,0.9023400588469072,0.9122196945277127,0.8990468469533053,0.905633270740509,6300,0.0
1963-03-26,0.8990459736838217,0.8990459736838217,0.8858731389045715,0.8858731389045715,6000,0.0
1963-03-27,0.889166934455899,0.9155126214027405,0.889166934455899,0.9155126214027405,9400,0.0
1963-03-28,0.9155129064213146,0.9155129064213146,0.9031633618203075,0.905633270740509,2600,0.0
1963-03-29,0.9056330818833013,0.9056330818833013,0.8957534482627562,0.8990466594696045,4500,0.0
1963-04-01,0.9023399002663123,0.9188059568405151,0.9023399002663123,0.9188059568405151,2900,0.0
1963-04-02,0.9188063216803337,0.9352723847928844,0.9089266838128032,0.925392746925354,12300,0.0
1963-04-03,0.9253925765361045,0.9319790005683899,0.9089265164553909,0.9319790005683899,3300,0.0
1963-04-04,0.9319783642992273,0.9451512033705946,0.9253919447635438,0.9418579936027527,3400,0.0
1963-04-05,0.9385652542114258,0.9385652542114258,0.925392408538283,0.9385652542114258,4000,0.0
1963-04-08,0.93856542882785,0.93856542882785,0.9286857927349252,0.935272216796875,9700,0.0
1963-04-09,0.9352729370369728,0.9550322244391624,0.9286865079029096,0.9451525807380676,8000,0.0
1963-04-10,0.9517381332100254,0.9682041908780189,0.9517381332100254,0.9616177678108215,6600,0.0
1963-04-11,0.9616175674729877,0.9616175674729877,0.938565091540416,0.9484447240829468,8600,0.0
1963-04-15,0.9484457953050992,0.9517390098721308,0.9352729370369728,0.9451525807380676,10200,0.0
1963-04-16,0.9451515238860557,0.955031156539917,0.938565102116815,0.955031156539917,7500,0.0
1963-04-17,0.9550316894755644,0.9616181149202234,0.9451520513085758,0.9517384767532349,7200,0.0
1963-04-18,0.9517380693524155,0.9616177032903298,0.9517380693524155,0.9583244919776917,5500,0.0
1963-04-19,0.9583245562772228,0.9616177678108215,0.9484449216764267,0.9616177678108215,5500,0.0
1963-04-22,0.9616175674729877,0.9616175674729877,0.9484447240829468,0.9484447240829468,10500,0.0
1963-04-23,0.9484447240829468,0.9484447240829468,0.9286854589978853,0.9484447240829468,6000,0.0
1963-04-24,0.9517379456552966,0.9616175783091578,0.9517379456552966,0.955031156539917,8300,0.0
1963-04-25,0.955031344743624,0.9616177678108215,0.9484449216764267,0.9616177678108215,10500,0.0
1963-04-26,0.9583243674245374,0.9583243674245374,0.9418583130014354,0.955031156539917,30300,0.0
1963-04-29,0.9550316894755644,0.9583249021978939,0.9484452640309053,0.9517384767532349,6600,0.0
1963-04-30,0.9517380693524155,0.9616177032903298,0.9484448580397773,0.9583244919776917,4300,0.0
1963-05-01,0.9583245562772228,0.9747906139452163,0.9583245562772228,0.9616177678108215,7500,0.0
1963-05-02,0.9616170219472937,0.9747898578643799,0.9517373950094791,0.9747898578643799,5100,0.0
1963-05-03,0.9747898578643799,0.981376275822923,0.9649102309265652,0.9747898578643799,6600,0.0
1963-05-06,0.9747898578643799,0.9879626937814662,0.9682034399058368,0.9747898578643799,12100,0.0
1963-05-07,0.9689102553829704,0.9689102553829704,0.9524321898152328,0.9590234160423279,6500,0.0
1963-05-08,0.9590238809988306,0.9755019545555115,0.9590238809988306,0.9755019545555115,6100,0.0
1963-05-09,0.9755021033643865,0.9820933337925243,0.9656152577221799,0.9689108729362488,5500,0.0
1963-05-10,0.9689108729362488,0.9722064881503176,0.9590240272940421,0.9689108729362488,10500,0.0
1963-05-13,0.9689118910317469,0.9787987470626831,0.9623206536777895,0.9787987470626831,12900,0.0
1963-05-14,0.9787982336870611,0.9787982336870611,0.9623201489448547,0.9623201489448547,4200,0.0
1963-05-15,0.9656152874231339,0.9886845946311951,0.9656152874231339,0.9886845946311951,5700,0.0
1963-05-16,0.9886849086021501,0.9886849086021501,0.9755024431541214,0.9853892922401428,8400,0.0
1963-05-17,0.9853889494134276,0.9853889494134276,0.9689108733362799,0.982093334197998,4100,0.0
1963-05-20,0.982093334197998,0.9886845646288571,0.975502103767139,0.982093334197998,5200,0.0
1963-05-21,0.9755019545555115,0.9755019545555115,0.9656151104215029,0.9755019545555115,2600,0.0
1963-05-22,0.972207111264595,0.972207111264595,0.9524334073066711,0.9524334073066711,6500,0.0
1963-05-23,0.9524332230001586,0.9656156897544861,0.9524332230001586,0.9656156897544861,6700,0.0
1963-05-24,0.9623195820841296,0.9623195820841296,0.9532566408145016,0.9557283520698547,3500,0.0
1963-05-27,0.9557291792660225,0.9590247971255605,0.9392510899683325,0.9458423256874084,6100,0.0
1963-05-28,0.9458418331212468,0.9491374492645264,0.9392506008346876,0.9491374492645264,7100,0.0
1963-05-29,0.9491370150917454,0.9491370150917454,0.9392501711845397,0.9392501711845398,8100,0.0
1963-05-31,0.9392501711845397,0.9425457858202749,0.9260677126415988,0.9392501711845398,4800,0.0
1963-06-03,0.9392506800355,0.9458419128778545,0.9293638307719685,0.9326594471931458,5400,0.0
1963-06-04,0.932659431242607,0.9458418967018665,0.9293638148777922,0.9359550476074219,7700,0.0
1963-06-05,0.9326598996369441,0.9326598996369441,0.9161818095373514,0.9260686635971069,10000,0.0
1963-06-06,0.9260682788373749,0.9293638954880418,0.9128858122347077,0.9194770455360413,6600,0.0
1963-06-07,0.9194767029165364,0.9260679337618162,0.9128854720712565,0.9161810874938965,4900,0.0
1963-06-10,0.9161813650872598,0.9326594471931458,0.9161813650872598,0.9326594471931458,8500,0.0
1963-06-11,0.9359549846914079,0.9491374492645264,0.9359549846914079,0.9491374492645264,8800,0.0
1963-06-12,0.9491374492645264,0.9491374492645264,0.9458418331212468,0.9491374492645264,6500,0.0
1963-06-13,0.9491370150917454,0.9491370150917454,0.9392501711845397,0.9392501711845398,5900,0.0
1963-06-14,0.9392506008346876,0.9491374492645264,0.9392506008346876,0.9491374492645264,6600,0.0
1963-06-17,0.9491374492645264,0.9491374492645264,0.9392506008346876,0.9491374492645264,3700,0.0
1963-06-18,0.9491370150917454,0.9491370150917454,0.9392501711845397,0.9392501711845398,12900,0.0
1963-06-19,0.9392500382203322,0.9491368807279146,0.9392500382203322,0.9425456523895264,14100,0.0
1963-06-20,0.9425462169779671,0.9491374492645264,0.9392506008346876,0.9491374492645264,29800,0.0
1963-06-21,0.9491374492645264,0.9491374492645264,0.9359549846914079,0.9491374492645264,5900,0.0
1963-06-24,0.9491370150917454,0.9491370150917454,0.9293633272773341,0.9392501711845398,9800,0.0
1963-06-25,0.9392501711845397,0.9425457858202749,0.9293633272773341,0.9392501711845398,7500,0.0
1963-06-26,0.9326595559716225,0.9326595559716225,0.9227727055549622,0.9227727055549622,6600,0.0
1963-06-27,0.9227724362772408,0.9326592838087826,0.9227724362772408,0.9293636679649353,9800,0.0
1963-06-28,0.9293642363897184,0.9458423256874086,0.9260686185301804,0.9458423256874084,9500,0.0
1963-07-01,0.9458414004560102,0.9458414004560102,0.9326589419130693,0.9392501711845398,8800,0.0
1963-07-02,0.9425465553277091,0.9524334073066711,0.9425465553277091,0.9524334073066711,9700,0.0
1963-07-03,0.9524327370627172,0.9590239670769921,0.9491371220555799,0.9557283520698547,25500,0.0
1963-07-05,0.9557283520698547,0.9557283520698547,0.9524327370627172,0.9557283520698547,9600,0.0
1963-07-08,0.9557290246329918,0.9557290246329918,0.9491377899803505,0.9524334073066711,5300,0.0
1963-07-09,0.9524327370627172,0.9590239670769921,0.9491371220555799,0.9557283520698547,6400,0.0
1963-07-10,0.9557283520698547,0.9623195820841296,0.9524327370627172,0.9557283520698547,6200,0.0
1963-07-11,0.9557289150479722,0.9623201489448547,0.9524332980995309,0.9623201489448547,9000,0.0
1963-07-12,0.962319642508111,0.9689108729362488,0.9590240272940421,0.9689108729362488,6300,0.0
1963-07-15,0.9689113828417373,0.9722069997901785,0.9590245319964135,0.9623201489448547,5400,0.0
1963-07-16,0.9623201489448547,0.9722069997901785,0.9590245319964135,0.9623201489448547,7100,0.0
1963-07-17,0.9623201489448547,0.9689113828417373,0.9557289150479722,0.9623201489448547,7500,0.0
1963-07-18,0.962319642508111,0.9689108729362488,0.962319642508111,0.9689108729362488,5300,0.0
1963-07-19,0.9689113064430679,0.9722069231316498,0.9623200730659042,0.9656156897544861,5300,0.0
1963-07-22,0.9656152577221799,0.9722064881503176,0.9656152577221799,0.9689108729362488,2300,0.0
1963-07-23,0.9689113064430679,0.9755025398202317,0.9623200730659042,0.9656156897544861,5200,0.0
1963-07-24,0.9656151104215029,0.9755019545555115,0.9656151104215029,0.9755019545555115,4700,0.0
1963-07-25,0.9755019545555115,0.9820931839781839,0.9689107251328392,0.9755019545555115,6400,0.0
1963-07-26,0.9820931722159402,0.998571245575268,0.9820931722159402,0.9919800162315369,5400,0.0
1963-07-29,0.9919802099466324,0.9952758252620697,0.9820933640003204,0.9886845946311951,5800,0.0
1963-07-30,0.9886855357571652,1.0084592464723086,0.9886855357571652,1.0018680095672607,8000,0.0
1963-07-31,0.9985714102751456,0.9985714102751456,0.975502103767139,0.982093334197998,11900,0.0
1963-08-01,0.9820933640003204,0.9886845946311951,0.9755021333694458,0.9886845946311951,4400,0.0
1963-08-02,0.9886849086021501,0.9985717576881715,0.9787980595161285,0.9853892922401428,4400,0.0
1963-08-05,0.9853889793157578,0.9952758252620697,0.9820933640003204,0.9886845946311951,5500,0.0
1963-08-06,0.9886844015596713,0.9952756309034024,0.9853887868878057,0.9919800162315369,6200,0.0
1963-08-07,0.9919801798442867,0.9952757950597161,0.982093334197998,0.982093334197998,5100,0.0
1963-08-08,0.9820931722159402,0.998571245575268,0.9820931722159402,0.9919800162315369,3100,0.0
1963-08-09,0.9952761055993252,1.0084585705741507,0.9952761055993252,1.0051629543304443,5100,0.0
1963-08-12,1.0051627302324617,1.021640807777256,0.9985714992145439,1.0150495767593384,7500,0.0
1963-08-13,1.0150498030615636,1.0216410355489762,1.0051629543304443,1.0051629543304443,5300,0.0
1963-08-14,1.0084583457414205,1.0183451922682971,1.0084583457414205,1.0150495767593384,3500,0.0
1963-08-15,1.015049127192279,1.015049127192279,0.9952754428963256,1.008457899093628,7400,0.0
1963-08-16,1.0018676858864082,1.0018676858864082,0.9919808337230556,0.9952764511108398,8000,0.0
1963-08-19,0.9952756309034024,0.998571245575268,0.9853887868878057,0.9919800162315369,4900,0.0
1963-08-20,0.9919808337230556,1.0018676858864082,0.9820939815597028,0.9952764511108398,7300,0.0
1963-08-21,0.9952764511108397,1.0084589206619767,0.9886852163352713,0.9952764511108398,12500,0.0
1963-08-22,0.9952764511108397,0.998572068498624,0.9820939815597028,0.9952764511108398,6600,0.0
1963-08-23,0.9952766124171392,1.0018678482609613,0.9919809944952281,0.9985722303390503,4200,0.0
1963-08-26,0.9985722303390502,1.0084590841047834,0.9919809944952281,0.9985722303390503,6500,0.0
1963-08-27,0.998572068498624,1.0018676858864082,0.9886852163352713,0.9952764511108398,8000,0.0
1963-08-28,0.9952764511108397,1.0051633032741925,0.9919808337230556,0.9952764511108398,3600,0.0
1963-08-29,0.9952766124171392,1.0051634661828723,0.9919809944952281,0.9985722303390503,6800,0.0
1963-08-30,0.9985722303390502,1.0018678482609613,0.9952766124171392,0.9985722303390503,5800,0.0
1963-09-03,1.0018680095672607,1.0117548649248325,1.0018680095672607,1.0018680095672607,5800,0.0
1963-09-04,1.0018676858864082,1.0084589206619767,0.9952764511108397,0.9952764511108398,2800,0.0
1963-09-05,0.9952752535816901,1.0117533206939697,0.9919796401592342,1.0117533206939697,5200,0.0
1963-09-06,1.0117547020266944,1.0117547020266944,0.9952766124171392,0.9985722303390503,7400,0.0
1963-09-09,0.9985717576881715,1.0018673740501787,0.9853892922401428,0.9853892922401428,10400,0.0
1963-09-10,0.9853895989474871,0.998572068498624,0.9820939815597028,0.9952764511108398,4300,0.0
1963-09-11,0.9952756309034024,0.998571245575268,0.9820931722159402,0.9919800162315369,6100,0.0
1963-09-12,0.9919802099466324,0.9952758252620697,0.9755021333694458,0.9886845946311951,7900,0.0
1963-09-13,0.9886844134008562,0.9919800281121924,0.9755019545555115,0.9755019545555115,4200,0.0
1963-09-16,0.9787977189825685,0.9919801798442867,0.9787977189825685,0.982093334197998,3500,0.0
1963-09-17,0.9820943657396618,0.9886856030936193,0.9787987470626831,0.9787987470626831,5600,0.0
1963-09-18,0.9787983459172364,0.9787983459172364,0.9524334073066711,0.9524334073066711,12600,0.0
1963-09-19,0.9590240272940421,0.9689108729362488,0.9590240272940421,0.9689108729362488,3300,0.0
1963-09-20,0.9722064733505249,0.9787977036783251,0.9722064733505249,0.9722064733505249,2200,0.0
1963-09-23,0.9722069231316498,0.9853893898859772,0.9656156897544861,0.9656156897544861,5200,0.0
1963-09-24,0.9656152430227247,0.975502088514425,0.9656152430227247,0.9722064733505249,6100,0.0
1963-09-25,0.9722058684965179,0.9722058684965179,0.9590234160423279,0.9590234160423279,14800,0.0
1963-09-26,0.962319642508111,0.9689108729362488,0.962319642508111,0.9689108729362488,6500,0.0
1963-09-27,0.9689107251328392,0.9787975692668477,0.9656151104215029,0.9755019545555115,6700,0.0
1963-09-30,0.9755021033643865,0.9755021033643865,0.962319642508111,0.9689108729362488,6000,0.0
1963-10-01,0.9689118910317469,0.9787987470626831,0.9689118910317469,0.9787987470626831,4600,0.0
1963-10-02,0.9787977185784553,0.9853889490065931,0.9590240272940421,0.9689108729362488,12500,0.0
1963-10-03,0.9689107251328392,0.9755019545555115,0.9656151104215029,0.9755019545555115,5100,0.0
1963-10-04,0.9755014816100654,0.9755014816100654,0.9557278029287803,0.9590234160423279,8900,0.0
1963-10-07,0.9590245319964135,0.9689113828417373,0.9557289150479722,0.9623201489448547,9100,0.0
1963-10-08,0.9623201489448547,0.965615765893296,0.9557289150479722,0.9623201489448547,6200,0.0
1963-10-09,0.9623190291558754,0.9656146422694228,0.9557278029287803,0.9590234160423279,4400,0.0
1963-10-10,0.9590242976943653,0.9656155299809244,0.9491374492645264,0.9491374492645264,13500,0.0
1963-10-11,0.9491371220555799,0.9557283520698547,0.9458415070484424,0.9557283520698547,3600,0.0
1963-10-14,0.9557283520698547,0.965615197091267,0.9557283520698547,0.9557283520698547,5000,0.0
1963-10-15,0.9557289150479722,0.9722069997901785,0.9557289150479722,0.9623201489448547,4200,0.0
1963-10-16,0.9623201489448547,0.9689113828417373,0.9590245319964135,0.9623201489448547,3200,0.0
1963-10-17,0.9623195820841296,0.965615197091267,0.9557283520698547,0.9557283520698547,7200,0.0
1963-10-18,0.9557286815510856,0.9623199138376448,0.9491374492645264,0.9491374492645264,4500,0.0
1963-10-21,0.9491371220555799,0.9590239670769921,0.9491371220555799,0.9557283520698547,5200,0.0
1963-10-22,0.9557283520698547,0.9557283520698547,0.942545892041305,0.9557283520698547,11300,0.0
1963-10-23,0.952433065407806,0.952433065407806,0.9491374492645264,0.9491374492645264,3100,0.0
1963-10-24,0.9491377899803505,0.9557290246329918,0.9425465553277091,0.9524334073066711,3700,0.0
1963-10-25,0.9524327823671244,0.975502088514425,0.9524327823671244,0.9722064733505249,5800,0.0
1963-10-28,0.9722064881503176,0.9755021033643865,0.9590240272940421,0.9689108729362488,24500,0.0
1963-10-29,0.9689107251328392,0.9787975692668477,0.9656151104215029,0.9755019545555115,4700,0.0
1963-10-30,0.9755030619470697,1.0018680095672607,0.9722074434945458,1.0018680095672607,14800,0.0
1963-10-31,1.001866480426602,1.0117533206939697,0.9787971864694105,1.0117533206939697,12400,0.0
1963-11-01,1.0117538287616765,1.0315275192260742,1.0117538287616765,1.0315275192260742,8700,0.0
