Date,Open,High,Low,Close,Volume,Stock Splits
1974-04-08,1.3242784049361944,1.3242784049361944,1.3039048910140991,1.3039048910140991,104000,0.0
1974-04-09,1.3039050532322305,1.3191851905747958,1.298811674118042,1.298811674118042,40800,0.0
1974-04-10,1.3039048910140991,1.3242784049361944,1.3039048910140991,1.3039048910140991,104800,0.0
1974-04-11,1.3039048910140991,1.3242784049361944,1.3039048910140991,1.3039048910140991,182400,0.0
1974-04-15,1.308998703956604,1.3293722246407536,1.308998703956604,1.308998703956604,54400,0.0
1974-04-16,1.3599331378936768,1.3803066680493874,1.3599331378936768,1.3599331378936768,142400,0.0
1974-04-17,1.3752119541168213,1.3955854645481818,1.3752119541168213,1.3752119541168213,116000,0.0
1974-04-18,1.3904927968978882,1.410866317731557,1.3904927968978882,1.3904927968978882,113600,0.0
1974-04-19,1.3904920869403417,1.3955854645481818,1.3752119541168213,1.3752119541168213,55200,0.0
1974-04-22,1.3752122350784926,1.3904923710238093,1.3701188564300537,1.3701188564300537,38400,0.0
1974-04-23,1.3701195132057622,1.3701195132057622,1.3497459888458252,1.3497459888458252,111200,0.0
1974-04-24,1.3293722246407536,1.3293722246407536,1.308998703956604,1.308998703956604,165600,0.0
1974-04-25,1.2937183923721314,1.2937183923721314,1.273344874382019,1.273344874382019,248800,0.0
1974-04-26,1.2733454425488748,1.2835322060892658,1.2631586790084839,1.2631586790084839,184000,0.0
1974-04-29,1.2631584556735291,1.2682518365431805,1.2478783130645752,1.2478783130645752,212800,0.0
1974-04-30,1.2478785974080446,1.2631587434987555,1.2427852153778076,1.2427852153778076,88800,0.0
1974-05-01,1.2478783130645752,1.2682518365431805,1.2478783130645752,1.2478783130645752,325600,0.0
1974-05-02,1.2631586790084839,1.2835322060892658,1.2631586790084839,1.2631586790084839,323200,0.0
1974-05-03,1.268251895904541,1.2886254203367424,1.268251895904541,1.268251895904541,97600,0.0
1974-05-06,1.2682520607786794,1.2835322060892658,1.2631586790084839,1.2631586790084839,42400,0.0
1974-05-07,1.2427845537662507,1.2427845537662507,1.222411036491394,1.222411036491394,129600,0.0
1974-05-08,1.2173172707253315,1.2173172707253315,1.196943759918213,1.196943759918213,192800,0.0
1974-05-09,1.196944998879718,1.2122251478015869,1.1918516159057617,1.1918516159057617,38400,0.0
1974-05-10,1.1714771310840033,1.1714771310840033,1.1511036157608032,1.1511036157608032,352800,0.0
1974-05-13,1.1460106971576742,1.1460106971576742,1.125637173652649,1.125637173652649,310400,0.0
1974-05-14,1.1460102796554565,1.1663837957382202,1.1460102796554565,1.1460102796554565,139200,0.0
1974-05-15,1.1918516159057617,1.2122251478015869,1.1918516159057617,1.1918516159057617,138400,0.0
1974-05-16,1.1918505854872674,1.2071307211986426,1.186757206916809,1.186757206916809,90400,0.0
1974-05-17,1.1663837957382202,1.1663837957382202,1.1460102796554565,1.1460102796554565,160000,0.0
1974-05-20,1.1663844585418701,1.1867579862019901,1.1663844585418701,1.1663844585418701,56800,0.0
1974-05-21,1.1918516159057617,1.2122251478015869,1.1918516159057617,1.1918516159057617,160800,0.0
1974-05-22,1.1918516159057617,1.2122251478015869,1.1918516159057617,1.1918516159057617,76800,0.0
1974-05-23,1.1918516159057617,1.2122251478015869,1.1918516159057617,1.1918516159057617,119200,0.0
1974-05-24,1.1154494712519092,1.1154494712519092,1.0950759649276733,1.0950759649276733,316000,0.0
1974-05-28,1.054330055349566,1.054330055349566,1.033956527709961,1.033956527709961,135200,0.0
1974-05-29,1.033956138648797,1.0441428986354846,1.0237693786621094,1.0237693786621094,175200,0.0
1974-05-30,1.0288630723953247,1.0492365985813707,1.0288630723953247,1.0288630723953247,189600,0.0
1974-05-31,0.9881155421859339,0.9881155421859339,0.9677420258522034,0.9677420258522034,292800,0.0
1974-06-03,0.9677420962940564,0.9728354757482356,0.9524619579315187,0.9524619579315186,268000,0.0
1974-06-04,0.9779288172721863,0.9983023342986901,0.9779288172721863,0.9779288172721863,106400,0.0
1974-06-05,0.9983021616935731,1.0186756751975234,0.9983021616935731,0.998302161693573,173600,0.0
1974-06-06,1.0950759649276733,1.1154494712519092,1.0950759649276733,1.0950759649276733,188800,0.0
1974-06-07,1.0797963669666877,1.0797963669666877,1.0594228506088257,1.0594228506088257,287200,0.0
1974-06-10,1.0594235392450129,1.0696103040454457,1.04923677444458,1.04923677444458,91200,0.0
1974-06-11,1.0492365068080378,1.0594232690100576,1.039049744606018,1.039049744606018,91200,0.0
1974-06-12,1.0645164251327515,1.084889945230986,1.0645164251327515,1.0645164251327515,161600,0.0
1974-06-13,1.0899838209152222,1.1103573502781234,1.0899838209152222,1.0899838209152222,128000,0.0
1974-06-14,1.0899829092160076,1.1052630434573536,1.084889531135559,1.084889531135559,128000,0.0
1974-06-17,1.0696103040454457,1.0696103040454457,1.04923677444458,1.04923677444458,324000,0.0
1974-06-18,1.0492364615928835,1.06451660423744,1.0441430807113647,1.0441430807113647,303200,0.0
1974-06-19,1.0033955478297614,1.0033955478297614,0.9830220341682435,0.9830220341682434,357600,0.0
1974-06-20,0.9677422623480519,0.9677422623480519,0.9473687410354613,0.9473687410354614,192000,0.0
1974-06-21,0.9473687410354613,0.9677422623480519,0.9473687410354613,0.9473687410354614,60800,0.0
1974-06-24,0.9473685123881356,0.9524618914869966,0.9320883750915527,0.9320883750915527,91200,0.0
1974-06-25,0.9371823668479919,0.9575558965620787,0.9371823668479919,0.9371823668479919,204800,0.0
1974-06-26,0.8913409553076092,0.8913409553076092,0.870967447757721,0.870967447757721,228000,0.0
1974-06-27,0.8556876095329843,0.8556876095329843,0.8353140950202942,0.8353140950202942,133600,0.0
1974-06-28,0.8353145137429238,0.8353145137429238,0.8149409890174866,0.8149409890174866,177600,0.0
1974-07-01,0.7741937605110374,0.7741937605110374,0.753820240497589,0.7538202404975891,176000,0.0
1974-07-02,0.7181663413117402,0.7181663413117402,0.6977928280830383,0.6977928280830383,1156800,0.0
1974-07-03,0.6723259594291449,0.6723259594291449,0.6519524455070496,0.6519524455070496,246400,0.0
1974-07-05,0.6723263263702393,0.6926998514117616,0.6723263263702393,0.6723263263702393,259200,0.0
1974-07-08,0.6519528665850239,0.6519528665850239,0.6315793395042419,0.6315793395042419,152000,0.0
1974-07-09,0.6366724371910095,0.6570459551811219,0.6366724371910095,0.6366724371910095,196000,0.0
1974-07-10,0.6366723086223129,0.6366723086223129,0.6162987947463989,0.6162987947463989,132000,0.0
1974-07-11,0.6417661309242249,0.6621396588900732,0.6417661309242249,0.6417661309242249,108000,0.0
1974-07-12,0.6774200201034546,0.6977935545426562,0.6774200201034546,0.6774200201034546,256000,0.0
1974-07-15,0.7130725979804993,0.7334461007799421,0.7130725979804993,0.7130725979804993,216800,0.0
1974-07-16,0.753820240497589,0.7741937605110374,0.753820240497589,0.7538202404975891,197600,0.0
1974-07-17,0.7589130997657776,0.7792866057997582,0.7589130997657776,0.7589130997657776,176000,0.0
1974-07-18,0.7589138317598055,0.7640072131810123,0.7436336874961853,0.7436336874961853,132800,0.0
1974-07-19,0.753820240497589,0.7741937605110374,0.753820240497589,0.7538202404975891,45600,0.0
1974-07-22,0.7283531950532104,0.7283531950532104,0.707979679107666,0.707979679107666,119200,0.0
1974-07-23,0.7181665301322937,0.738540048717607,0.7181665301322937,0.7181665301322937,88800,0.0
1974-07-24,0.71816597368036,0.7334461007799421,0.7130725979804993,0.7130725979804993,37600,0.0
1974-07-25,0.7028868278460716,0.7028868278460716,0.6825132966041565,0.6825132966041565,128000,0.0
1974-07-26,0.6825128912015725,0.6876062709866589,0.6672327518463135,0.6672327518463135,48000,0.0
1974-07-29,0.6672328091043186,0.6672328091043186,0.6468592882156372,0.6468592882156372,240800,0.0
1974-07-30,0.6366723086223129,0.6366723086223129,0.6162987947463989,0.6162987947463989,160800,0.0
1974-07-31,0.6112056970596313,0.6112056970596313,0.5908321738243103,0.5908321738243103,92000,0.0
1974-08-01,0.5908321738243103,0.6112056970596313,0.5908321738243103,0.5908321738243103,96000,0.0
1974-08-02,0.6010188460350037,0.62139236623958,0.6010188460350037,0.6010188460350037,58400,0.0
1974-08-05,0.611205518245697,0.6315790355205536,0.611205518245697,0.611205518245697,111200,0.0
1974-08-06,0.611205518245697,0.6315790355205536,0.611205518245697,0.611205518245697,78400,0.0
1974-08-07,0.6315793395042419,0.6519528665850239,0.6315793395042419,0.6315793395042419,108800,0.0
1974-08-08,0.62139236623958,0.62139236623958,0.6010188460350037,0.6010188460350037,133600,0.0
1974-08-09,0.6010189354419708,0.6112056970596313,0.5908321738243103,0.5908321738243103,70400,0.0
1974-08-12,0.5908321587935738,0.6061123008313386,0.5857387781143188,0.5857387781143188,16800,0.0
1974-08-13,0.5806453813206066,0.5806453813206066,0.5602718591690063,0.5602718591690063,96000,0.0
1974-08-14,0.5348050623837084,0.5348050623837084,0.5144315361976624,0.5144315361976624,110400,0.0
1974-08-15,0.5297114253044128,0.5500849416622748,0.5297114253044128,0.5297114253044128,80800,0.0
1974-08-16,0.5297117696225064,0.5449919168231557,0.52461838722229,0.52461838722229,101600,0.0
1974-08-19,0.52461838722229,0.5449919168231557,0.52461838722229,0.52461838722229,52800,0.0
1974-08-20,0.5500849485397339,0.5704584651523166,0.5500849485397339,0.5500849485397339,100000,0.0
1974-08-21,0.5449919168231557,0.5449919168231557,0.52461838722229,0.52461838722229,136800,0.0
1974-08-22,0.5144311048320889,0.5144311048320889,0.4940575957298279,0.4940575957298279,242400,0.0
1974-08-23,0.4940577878927191,0.509337925662597,0.48896440863609314,0.48896440863609314,99200,0.0
1974-08-26,0.5144315361976624,0.5348050623837084,0.5144315361976624,0.5144315361976624,182400,0.0
1974-08-27,0.5144315361976624,0.5348050623837084,0.5144315361976624,0.5144315361976624,45600,0.0
1974-08-28,0.5398983955383301,0.5602719198982671,0.5398983955383301,0.5398983955383301,155200,0.0
1974-08-29,0.5297114181518555,0.5297114181518555,0.5093379020690918,0.5093379020690918,122400,0.0
1974-08-30,0.52461838722229,0.5449919168231557,0.52461838722229,0.52461838722229,193600,0.0
1974-09-03,0.5195245943507371,0.5195245943507371,0.49915108084678655,0.4991510808467865,106400,0.0
1974-09-04,0.4736843373668328,0.4736843373668328,0.4533108174800873,0.4533108174800873,137600,0.0
1974-09-05,0.4533105604350567,0.4685906916856766,0.4482171833515167,0.4482171833515167,164800,0.0
1974-09-06,0.4533108174800873,0.4736843373668328,0.4533108174800873,0.4533108174800873,150400,0.0
1974-09-09,0.45331084517871634,0.45331084517871634,0.4329373240470886,0.4329373240470886,72000,0.0
1974-09-10,0.40237719376881914,0.40237719376881914,0.38200366497039795,0.38200366497039795,203200,0.0
1974-09-11,0.38709697127342224,0.4074704960772866,0.38709697127342224,0.38709697127342224,76000,0.0
1974-09-12,0.387096847097079,0.387096847097079,0.36672332882881165,0.36672332882881165,174400,0.0
1974-09-13,0.3463497366756201,0.3463497366756201,0.3259762227535248,0.3259762227535248,343200,0.0
1974-09-16,0.3310697078704834,0.35144322835482084,0.3310697078704834,0.3310697078704834,129600,0.0
1974-09-17,0.33616316318511963,0.356536688226642,0.33616316318511963,0.33616316318511963,300800,0.0
1974-09-18,0.33616316318511963,0.356536688226642,0.33616316318511963,0.33616316318511963,428800,0.0
1974-09-19,0.37181684374809265,0.3870969880117129,0.37181684374809265,0.37181684374809265,340000,0.0
1974-09-20,0.36672324719636334,0.36672324719636334,0.3514431118965149,0.3514431118965149,629600,0.0
1974-09-23,0.3514434139230358,0.3565367967335146,0.34125664830207825,0.34125664830207825,202400,0.0
1974-09-24,0.346349835395813,0.3616299751926871,0.346349835395813,0.346349835395813,133600,0.0
1974-09-25,0.346349835395813,0.3616299751926871,0.346349835395813,0.346349835395813,125600,0.0
1974-09-26,0.3463499257058808,0.3514433069662614,0.33616316318511963,0.33616316318511963,197600,0.0
1974-09-27,0.3361630879915678,0.3463498482337365,0.3310697078704834,0.3310697078704834,124800,0.0
1974-09-30,0.3310698150627075,0.3310698150627075,0.31578966975212097,0.31578966975212097,274400,0.0
1974-10-01,0.31578966975212097,0.3310698150627075,0.31578966975212097,0.31578966975212097,301600,0.0
1974-10-02,0.31578966975212097,0.3310698150627075,0.31578966975212097,0.31578966975212097,157600,0.0
1974-10-03,0.3157895177602768,0.320882897078991,0.3056027591228485,0.3056027591228485,156800,0.0
1974-10-04,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,200000,0.0
1974-10-07,0.3514431118965149,0.36672324719636334,0.3514431118965149,0.3514431118965149,164000,0.0
1974-10-08,0.35144321532810435,0.3616299751926871,0.346349835395813,0.346349835395813,117600,0.0
1974-10-09,0.36672332882881165,0.38200346753001213,0.36672332882881165,0.36672332882881165,126400,0.0
1974-10-10,0.36672332882881165,0.38200346753001213,0.36672332882881165,0.36672332882881165,207200,0.0
1974-10-11,0.4227505028247833,0.43803064148110077,0.4227505028247833,0.4227505028247833,400800,0.0
1974-10-14,0.42275050024927396,0.42784387977034954,0.4125637412071228,0.4125637412071228,228000,0.0
1974-10-15,0.4125639219072801,0.4176573036592218,0.4023771584033966,0.4023771584033966,136800,0.0
1974-10-16,0.4074704945087433,0.4227506380528212,0.4074704945087433,0.4074704945087433,134400,0.0
1974-10-17,0.4176570475101471,0.43293718339466464,0.4176570475101471,0.4176570475101471,156000,0.0
1974-10-18,0.4227505028247833,0.43803064148110077,0.4227505028247833,0.4227505028247833,121600,0.0
1974-10-21,0.4431241452693939,0.45840428820971785,0.4431241452693939,0.4431241452693939,211200,0.0
1974-10-22,0.4634975492954254,0.4787776882831867,0.4634975492954254,0.4634975492954254,179200,0.0
1974-10-23,0.46349757742346004,0.4685909573951464,0.4533108174800873,0.4533108174800873,93600,0.0
1974-10-24,0.4533108174800873,0.4685909573951464,0.4533108174800873,0.4533108174800873,102400,0.0
1974-10-25,0.45840439200401306,0.4736845384041468,0.45840439200401306,0.45840439200401306,170400,0.0
1974-10-28,0.4533107686181401,0.4533107686181401,0.4380306303501129,0.4380306303501129,91200,0.0
1974-10-29,0.4431241452693939,0.45840428820971785,0.4431241452693939,0.4431241452693939,230400,0.0
1974-10-30,0.4431239760347775,0.4431239760347775,0.42784383893013,0.42784383893013,239200,0.0
1974-10-31,0.42784388237688914,0.43803064148110077,0.4227505028247833,0.4227505028247833,128000,0.0
1974-11-01,0.4125638145666856,0.4125638145666856,0.397283673286438,0.397283673286438,130400,0.0
1974-11-04,0.3616299751926871,0.3616299751926871,0.346349835395813,0.346349835395813,200000,0.0
1974-11-05,0.37181684374809265,0.3870969880117129,0.37181684374809265,0.37181684374809265,290400,0.0
1974-11-06,0.3769101202487945,0.39219026025888076,0.3769101202487945,0.37691012024879456,224800,0.0
1974-11-07,0.3769101202487945,0.39219026025888076,0.3769101202487945,0.37691012024879456,157600,0.0
1974-11-08,0.3769102251692994,0.3870969880117129,0.37181684374809265,0.37181684374809265,144000,0.0
1974-11-11,0.3718167083958785,0.38200346753001213,0.36672332882881165,0.36672332882881165,21600,0.0
1974-11-12,0.36672322179230166,0.3769099779531989,0.361629843711853,0.361629843711853,102400,0.0
1974-11-13,0.36162967469011037,0.3718164260898318,0.35653629899024963,0.35653629899024963,236800,0.0
1974-11-14,0.35653629899024963,0.3718164260898318,0.35653629899024963,0.35653629899024963,452800,0.0
1974-11-15,0.3463498482337365,0.3463498482337365,0.3310697078704834,0.3310697078704834,149600,0.0
1974-11-18,0.32597644993516267,0.32597644993516267,0.3106963038444519,0.3106963038444519,259200,0.0
1974-11-19,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,360800,0.0
1974-11-20,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,124800,0.0
1974-11-21,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,97600,0.0
1974-11-22,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,128000,0.0
1974-11-25,0.32088306790492577,0.32597644993516267,0.3106963038444519,0.3106963038444519,96000,0.0
1974-11-26,0.3310697078704834,0.3463498482337365,0.3310697078704834,0.3310697078704834,108800,0.0
1974-11-27,0.3310697078704834,0.3463498482337365,0.3310697078704834,0.3310697078704834,110400,0.0
1974-11-29,0.3310697078704834,0.3463498482337365,0.3310697078704834,0.3310697078704834,53600,0.0
1974-12-02,0.3310698150627075,0.3310698150627075,0.31578966975212097,0.31578966975212097,133600,0.0
1974-12-03,0.3157895177602768,0.320882897078991,0.3056027591228485,0.3056027591228485,152800,0.0
1974-12-04,0.3056028485298157,0.31069622933864594,0.29541608691215515,0.29541608691215515,598400,0.0
1974-12-05,0.29032261172930396,0.29032261172930396,0.27504247426986694,0.27504247426986694,515200,0.0
1974-12-06,0.27504247426986694,0.29032261172930396,0.27504247426986694,0.27504247426986694,88000,0.0
1974-12-09,0.27504247426986694,0.29032261172930396,0.27504247426986694,0.27504247426986694,279200,0.0
1974-12-10,0.29541608691215515,0.31069622933864594,0.29541608691215515,0.29541608691215515,232000,0.0
1974-12-11,0.3106963038444519,0.32597644993516267,0.3106963038444519,0.3106963038444519,166400,0.0
1974-12-12,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,420000,0.0
1974-12-13,0.3208830654621124,0.33616321143649874,0.3208830654621124,0.3208830654621124,121600,0.0
