Date,Open,High,Low,Close,Volume,Stock Splits
1990-12-14,6.555522273568546,6.555522273568546,6.388502597808838,6.388502597808838,1064400,0.0
1990-12-17,6.3467468261718745,6.3467468261718745,6.0962173461914055,6.158849716186523,778800,0.0
1990-12-18,6.137972447696148,6.263237191526682,6.137972447696148,6.221482276916504,492000,0.0
1990-12-19,6.263233769324518,6.472008228302002,6.179723985733525,6.472008228302002,2760800,0.0
1990-12-20,6.38849874643179,6.555518321501903,6.38849874643179,6.513763427734375,2431600,0.0
1990-12-21,6.597277641296387,6.680787484857101,6.513767797735673,6.597277641296387,1874400,0.0
1990-12-24,6.597277641296387,6.639032563076744,6.597277641296387,6.597277641296387,992000,0.0
1990-12-26,6.597277917202164,6.680787764255356,6.597277917202164,6.63903284072876,206400,0.0
1990-12-27,6.639031125006275,6.722540950478052,6.597276212270386,6.701663494110107,1447200,0.0
1990-12-28,6.722542406637457,6.722542406637457,6.597277641296387,6.597277641296387,712800,0.0
1990-12-31,6.680786230002239,6.680786230002239,6.430256746377156,6.555521488189697,2196000,0.0
1991-01-02,6.513763120097499,6.555518011892996,6.472008228302002,6.472008228302002,1078000,0.0
1991-01-03,6.4720124356886926,6.555522273568546,6.388502597808838,6.388502597808838,1258800,0.0
1991-01-04,6.388498444711009,6.513763120097499,6.388498444711009,6.472008228302002,1152000,0.0
1991-01-07,6.430256944618478,6.472011859843273,6.304992198944092,6.304992198944092,758000,0.0
1991-01-08,6.388502597808838,6.513767354628619,6.346747678868911,6.388502597808838,1502000,0.0
1991-01-09,6.472010318335001,6.722539750012485,6.38850050777584,6.43025541305542,2530000,0.0
1991-01-10,6.430253336506506,6.472008228302002,6.409375890608757,6.472008228302002,2976800,0.0
1991-01-11,6.597275842519907,6.847805304894081,6.555520932124211,6.785172939300537,8741600,0.0
1991-01-14,6.597277917202164,6.680787764255356,6.43025822309578,6.63903284072876,2934000,0.0
1991-01-15,6.513767797735673,6.639032563076744,6.472012875955316,6.597277641296387,1492000,0.0
1991-01-16,6.555523597389643,6.889563016364911,6.555523597389643,6.806053161621094,3392400,0.0
1991-01-17,7.181842982420447,7.265352784541615,7.014823378178111,7.140088081359863,5076400,0.0
1991-01-18,7.0148277282714835,7.307112216949462,6.973072801317487,7.307112216949463,4522800,0.0
1991-01-21,7.181844338603403,7.327986519912193,7.181844338603403,7.265354156494141,2858400,0.0
1991-01-22,7.223598941679924,7.265353848857265,7.056579312970562,7.119211673736572,1250000,0.0
1991-01-23,7.098333700136704,7.432372933084314,7.098333700136704,7.348863124847412,1638000,0.0
1991-01-24,7.348865606845953,7.432375443287384,7.265355770404522,7.327988147735596,2341600,0.0
1991-01-25,7.307112216949462,7.390622070857456,7.2236023630414685,7.307112216949463,1043200,0.0
1991-01-28,7.223600398926508,7.307110230127971,7.014825820922852,7.014825820922852,1367200,0.0
1991-01-29,6.931313576056943,7.140088081359863,6.889558674996358,7.140088081359863,1682800,0.0
1991-01-30,7.140092509133475,7.390622070857456,7.077460118702479,7.307112216949463,1676400,0.0
1991-01-31,7.348864651797863,7.453251933783627,7.307109739003557,7.432374477386475,965200,0.0
1991-02-01,7.390622070857456,7.432376997811454,7.265357289995466,7.307112216949463,999600,0.0
1991-02-04,7.348866340168362,7.515886029717643,7.307111417781042,7.474131107330322,1159200,0.0
1991-02-05,7.515880553448787,7.808164797194018,7.432370769521579,7.6411452293396,2685600,0.0
1991-02-06,7.557635445412392,7.724655013266809,7.557635445412392,7.6411452293396,3462800,0.0
1991-02-07,7.599397159630144,7.682907018527178,7.265357724042006,7.411499977111816,2093600,0.0
1991-02-08,7.348863880408869,7.432373697231697,7.265354063586041,7.286231517791748,2287200,0.0
1991-02-11,7.307110296355353,7.557639792230394,7.307110296355353,7.515884876251221,2105600,0.0
1991-02-12,7.474130517833836,7.682905113304054,7.390620679645748,7.599395275115967,1650400,0.0
1991-02-13,7.6411452293396005,7.766409905230414,7.599390337375996,7.6411452293396,1320000,0.0
1991-02-14,7.641148239288767,7.724658056111595,7.140089338351799,7.286231517791748,4557200,0.0
1991-02-15,7.348865212334527,7.557639792230394,7.348865212334527,7.515884876251221,3922800,0.0
1991-02-19,7.515883735530284,7.557638645172119,7.4741288258884495,7.557638645172119,2076000,0.0
1991-02-20,7.515882741321216,7.515882741321216,7.223598412492058,7.348863124847412,1284800,0.0
1991-02-21,7.39061956185137,7.39061956185137,7.09833517239962,7.223599910736084,2341200,0.0
1991-02-22,7.1400905677250455,7.265355314527239,6.97307090532212,7.014825820922852,1220400,0.0
1991-02-25,7.05658104070803,7.098335958108669,6.847806453704834,6.847806453704834,1708000,0.0
1991-02-26,6.8478056886857175,6.889560601421606,6.597276212270386,6.701663494110107,2153200,0.0
1991-02-27,6.639032641053199,6.806052330136299,6.639032641053199,6.680787563323975,4442400,0.0
1991-02-28,6.722543736599003,6.931318386803941,6.680788806558016,6.910440921783447,4698800,0.0
1991-03-01,6.84780808617087,7.140092577653773,6.8060531588161695,7.098337650299072,1246400,0.0
1991-03-04,7.098333700136704,7.3906180289658625,7.056578796018253,7.348863124847412,1836400,0.0
1991-03-05,7.3906180289658625,7.515882741321216,7.307108220728961,7.348863124847412,1494800,0.0
1991-03-06,7.474127837202765,7.474127837202765,7.348863124847412,7.348863124847412,1279600,0.0
1991-03-07,7.307112216949462,7.348867143903459,7.181847436087471,7.307112216949463,1380000,0.0
1991-03-08,7.4323744746301905,7.474129387409012,7.223599910736085,7.223599910736084,1466000,0.0
1991-03-11,7.181844801592404,7.265354624866734,6.973070243406578,7.056580066680908,939200,0.0
1991-03-12,7.056579673146627,7.056579673146627,6.889560035912387,6.931314945220947,703600,0.0
1991-03-13,6.973068766815718,7.181843280792236,6.931313864020415,7.181843280792236,468800,0.0
1991-03-14,7.265353245268236,7.307108148976674,6.931314015600731,7.035701274871826,967600,0.0
1991-03-15,7.056579312970562,7.1400891273252425,6.973069498615881,7.119211673736572,1079600,0.0
1991-03-18,7.09833517239962,7.307109736293727,7.056580259620799,7.223599910736084,595600,0.0
1991-03-19,7.140092577653773,7.223602432363173,7.056582722944372,7.098337650299072,480800,0.0
1991-03-20,7.098333700136704,7.348863124847412,7.098333700136704,7.348863124847412,1147200,0.0
1991-03-21,7.3906218344423955,7.4741316856790325,7.348866908824077,7.453254222869873,1394400,0.0
1991-03-22,7.3906201283137,7.557639792230394,7.348865212334527,7.515884876251221,1357600,0.0
1991-03-25,7.51588543692788,7.682905113304054,7.51588543692788,7.599395275115967,856800,0.0
1991-03-26,7.59939299977344,7.682902812957764,7.515883186589116,7.682902812957764,1771600,0.0
1991-03-27,7.682904540167915,7.682904540167915,7.474129960272047,7.515884876251221,1204800,0.0
1991-03-28,7.557637558901374,7.891676788024086,7.474127751620696,7.808166980743408,2252400,0.0
1991-04-01,7.808168792724609,7.849923706054687,7.682904052734375,7.724658966064453,716000,0.0
1991-04-02,7.849920232882675,8.100449602017228,7.808165338026916,7.975184917449951,4176800,0.0
1991-04-03,8.100452423095703,8.246594605986605,8.016942604300901,8.100452423095703,5113200,0.0
1991-04-04,8.10044998389024,8.93554792037377,8.058695087066065,8.685018539428711,7562400,0.0
1991-04-05,8.643266686853373,9.019060890629605,8.643266686853373,8.852041244506836,4358000,0.0
1991-04-08,8.810283229901241,8.852038126725418,8.559753848956182,8.685018539428711,1390000,0.0
1991-04-09,8.643270155962776,8.7685349408318,8.51800537109375,8.51800537109375,976400,0.0
1991-04-10,8.518003245762415,8.810287670862106,8.518003245762415,8.768532752990723,2561600,0.0
1991-04-11,8.852041244506836,8.893796156037528,8.726776509914759,8.852041244506836,2491200,0.0
1991-04-12,8.9355489614424,9.019058764820366,8.893794059753418,8.893794059753418,1499200,0.0
1991-04-15,8.89379653930664,8.977306365966797,8.852041625976561,8.977306365966797,1507200,0.0
1991-04-16,8.935552359686959,9.436611370510526,8.893797442118327,9.394856452941895,2212800,0.0
1991-04-17,9.520120612541493,9.770650102345218,9.478365697574207,9.72889518737793,3950400,0.0
1991-04-18,9.645385958353678,9.68714087592231,9.394856452941895,9.394856452941895,1569600,0.0
1991-04-19,9.394854146081048,9.436609053396964,9.18607960950147,9.2695894241333,1804000,0.0
1991-04-22,9.269593503740099,9.269593503740099,8.977309023892438,9.019063949584961,1336800,0.0
1991-04-23,9.102570722729379,9.227835457445838,8.977305988012919,9.060815811157227,1083200,0.0
1991-04-24,8.998183256989225,9.2278352658683,8.977305801636582,9.102570533752441,617200,0.0
1991-04-25,9.019060890629605,9.10257071369099,8.810286332976142,8.852041244506836,1951600,0.0
1991-04-26,8.810283054005016,8.85203794999556,8.643263470042836,8.726773262023926,912800,0.0
1991-04-29,8.768532394182564,8.768532394182564,8.434493064880371,8.434493064880371,1165600,0.0
1991-04-30,8.392740586224724,8.852044797411152,8.350985657935048,8.51800537109375,2650000,0.0
1991-05-01,8.5179987820712,8.831160502000289,8.43448899009011,8.726773262023926,1908000,0.0
1991-05-02,8.726773436252888,8.810283229901241,8.60150874578036,8.685018539428711,988000,0.0
1991-05-03,8.601513081505184,8.810287670862106,8.476248327891032,8.768532752990723,1042800,0.0
1991-05-06,8.76853142144545,8.893796156037528,8.685021598384065,8.852041244506836,746800,0.0
1991-05-07,8.9355489614424,9.102568568198333,8.893794059753418,8.893794059753418,1471200,0.0
1991-05-08,8.935551067568221,8.935551067568221,8.76853142144545,8.852041244506836,716400,0.0
1991-05-09,8.852039766859734,9.186079003345007,8.810284862299076,9.08169174194336,851600,0.0
1991-05-10,9.269588174954267,9.311343076643249,8.768529354686468,8.893794059753418,1708400,0.0
1991-05-13,8.93555242447626,8.93555242447626,8.643267999376569,8.768532752990723,1212400,0.0
1991-05-14,8.685018539428711,8.768528333077064,8.643263642604534,8.685018539428711,1487200,0.0
1991-05-15,8.601512145996093,8.64326705932617,8.22571792602539,8.350982666015625,1374000,0.0
1991-05-16,8.309229077840982,8.476248757797583,8.309229077840982,8.371861457824707,2309200,0.0
1991-05-17,8.392735481262207,8.434490384154058,8.350980578370356,8.392735481262207,835600,0.0
1991-05-20,8.350983232554823,8.45537052296176,8.350983232554823,8.434493064880371,1030000,0.0
1991-05-21,8.434489158483652,8.726773436252888,8.434489158483652,8.685018539428711,679200,0.0
1991-05-22,8.685020533278415,9.26958922301831,8.685020533278415,9.20695686340332,3150000,0.0
1991-05-23,9.227835653030082,9.227835653030082,9.102570915658633,9.123448371887207,1751600,0.0
1991-05-24,9.144324503788331,9.227834316608316,9.144324503788331,9.20695686340332,1211600,0.0
1991-05-28,9.18608498155025,9.561879367159124,9.18608498155025,9.520124435424805,1344400,0.0
1991-05-29,9.645382105785869,9.770646808458412,9.561872304004172,9.60362720489502,2232000,0.0
1991-05-30,9.56187785832228,9.645387708613303,9.311348307449206,9.436613082885742,1587200,0.0
1991-05-31,9.394854146081048,9.436609053396964,9.08169234121168,9.2695894241333,1987200,0.0
1991-06-03,9.26959191936336,9.26959191936336,9.144327163696289,9.144327163696289,380800,0.0
1991-06-04,9.144324503788331,9.227834316608316,9.019059784558355,9.20695686340332,795200,0.0
1991-06-05,9.227833907905667,9.227833907905667,9.06081428966303,9.08169174194336,879200,0.0
1991-06-06,9.144324885234575,9.227834701538086,9.060815068931062,9.227834701538086,1767600,0.0
1991-06-07,9.186082109112606,9.186082109112606,8.935552597045898,8.935552597045898,840800,0.0
1991-06-10,9.019060107768993,9.019060107768993,8.810285568237305,8.810285568237305,765200,0.0
1991-06-11,8.935552597045898,8.935552597045898,8.85204275969033,8.935552597045898,824000,0.0
1991-06-12,8.768530660330967,8.852040476143642,8.72677575242463,8.810285568237305,974400,0.0
1991-06-13,8.768527593134696,8.768527593134696,8.685017806533413,8.747650146484375,643200,0.0
1991-06-14,8.768531799316406,8.977306365966797,8.726776885986327,8.977306365966797,2151200,0.0
1991-06-17,8.977304480541711,9.186079003345007,8.893794671420395,9.08169174194336,1907200,0.0
1991-06-18,8.977305988012919,9.102570722729379,8.935551076440767,9.060815811157227,864400,0.0
1991-06-19,8.935552570917835,9.144327163696289,8.893797652362144,9.144327163696289,968800,0.0
1991-06-20,9.060815068931062,9.227834701538086,9.019060160779306,9.227834701538086,1400400,0.0
1991-06-21,9.311345100402832,9.311345100402832,9.186080368110417,9.311345100402832,1638400,0.0
1991-06-24,9.227837027790391,9.227837027790391,8.935552597045898,8.935552597045898,856000,0.0
1991-06-25,8.977302817197947,9.0608126108463,8.60150874578036,8.685018539428711,1445600,0.0
1991-06-26,8.768532752990723,8.852042588733491,8.601513081505184,8.768532752990723,1321200,0.0
1991-06-27,8.893794671420395,9.144324098784349,8.852039766859734,9.08169174194336,846800,0.0
1991-06-28,9.060818875277484,9.14432872666253,8.935554098199916,9.019063949584961,764400,0.0
1991-07-01,8.977309023892438,9.060818875277484,8.935554098199916,9.019063949584961,782400,0.0
1991-07-02,9.060818875277484,9.14432872666253,8.977309023892438,9.019063949584961,569600,0.0
1991-07-03,8.977306365966797,9.019061279296874,8.89379653930664,8.977306365966797,483200,0.0
1991-07-05,8.893793145907727,9.01905783810361,8.893793145907727,8.998180389404297,110000,0.0
1991-07-08,8.977305814289725,9.394854921931108,8.893795992761449,9.311345100402832,1776800,0.0
1991-07-09,9.353100192162298,9.39485510373445,8.977305988012919,9.060815811157227,1626000,0.0
1991-07-10,9.144325444457728,9.269590176573587,9.019060712341869,9.102570533752441,1909600,0.0
1991-07-11,9.186080932617188,9.186080932617188,9.060816192626952,9.186080932617188,862000,0.0
1991-07-12,9.186082082251978,9.26959191936336,9.060817326584907,9.144327163696289,774400,0.0
1991-07-15,9.102570533752441,9.144325444457728,9.019060712341869,9.102570533752441,548000,0.0
1991-07-16,9.144325634301532,9.144325634301532,8.977305988012919,9.060815811157227,775600,0.0
1991-07-17,9.019062051170046,9.019062051170046,8.893797300459351,8.914674758911133,717200,0.0
1991-07-18,8.893797678368115,8.977307515723684,8.85204275969033,8.935552597045898,810000,0.0
1991-07-19,8.935551067568221,8.935551067568221,8.852041244506836,8.852041244506836,608000,0.0
1991-07-22,8.935550291956318,8.935550291956318,8.810285568237305,8.810285568237305,350400,0.0
1991-07-23,8.893795938914634,8.893795938914634,8.47624683380127,8.47624683380127,1600000,0.0
1991-07-24,8.51800289720592,8.559757813368694,8.350983232554823,8.434493064880371,1968800,0.0
1991-07-25,8.559754195722562,8.643263992754001,8.392734601659683,8.601509094238281,834800,0.0
1991-07-26,8.643263470042836,8.726773262023926,8.601508574052291,8.726773262023926,316000,0.0
1991-07-29,8.72677575242463,8.872917930096811,8.685020844518291,8.810285568237305,246000,0.0
1991-07-30,8.852041253296461,9.060815811157227,8.852041253296461,9.060815811157227,702800,0.0
1991-07-31,9.019060712341869,9.186080355163014,8.977305801636582,9.102570533752441,778400,0.0
1991-08-01,9.102571105957031,9.227835845947265,8.935551452636718,8.977306365966797,1013200,0.0
1991-08-02,9.102566739539828,9.102566739539828,8.685017806533413,8.747650146484375,1441200,0.0
1991-08-05,8.726773262023926,8.893792845986106,8.726773262023926,8.726773262023926,970400,0.0
1991-08-06,8.85204275969033,8.977307515723684,8.76853292233476,8.935552597045898,1080800,0.0
1991-08-07,8.977307342347643,9.019062260219028,8.768532752990723,8.768532752990723,1050800,0.0
1991-08-08,8.852041625976561,9.269590759277342,8.852041625976561,9.186080932617188,2648800,0.0
1991-08-09,9.186082056590488,9.35310173034668,9.102572219712393,9.35310173034668,1596400,0.0
1991-08-12,9.394852354608734,9.728891549439266,9.311342555901101,9.68713665008545,3940800,0.0
1991-08-13,9.72889573176702,10.188199822107952,9.687140814463298,10.021180152893066,3984000,0.0
1991-08-14,10.06293595123291,10.689259765625,10.06293595123291,10.438730239868164,4947200,0.0
1991-08-15,10.480484997353901,10.480484997353901,10.104690714580256,10.271710395812988,2635600,0.0
1991-08-16,10.355220037915927,10.355220037915927,10.229955279392751,10.313465118408203,1662400,0.0
1991-08-19,10.021174260689511,10.188193831701001,9.770644904172272,10.062929153442383,1942800,0.0
1991-08-20,10.188195369347712,10.27170516745712,10.021175773128897,10.04205322265625,1143200,0.0
1991-08-21,10.188201104440997,10.39697571723692,10.188201104440997,10.355220794677734,1599200,0.0
1991-08-22,10.355219657232505,10.48048441115064,10.22995490331437,10.292587280273438,1716800,0.0
