Date,Open,High,Low,Close,Volume,Stock Splits
1972-07-12,0.5600845293559626,0.561206874598461,0.555594874359175,0.5589620471000671,748800,0.0
1972-07-13,0.5578398684902981,0.5578398684902981,0.5533502121524021,0.5555950403213501,504000,0.0
1972-07-14,0.5555946337934206,0.5589618050763684,0.5544721520235462,0.5567169785499573,760000,0.0
1972-07-17,0.555594679625726,0.555594679625726,0.547737717628479,0.547737717628479,361600,0.0
1972-07-18,0.547737717628479,0.5499825443400711,0.5398808926445811,0.547737717628479,433600,0.0
1972-07-19,0.5488605558145061,0.5612070422370011,0.5488605558145061,0.5555950403213501,545600,0.0
1972-07-20,0.5567176852812818,0.560084997852239,0.5567176852812818,0.5578401684761047,259200,0.0
1972-07-21,0.5578400504969768,0.5612072253422892,0.5544727386381817,0.560084879398346,227200,0.0
1972-07-24,0.5600844160938674,0.5668188972271803,0.5578395890494298,0.5634515881538391,580800,0.0
1972-07-25,0.5634517020968548,0.569063839349538,0.5578397018575688,0.5589620471000671,508800,0.0
1972-07-26,0.5589620916672722,0.5589620916672722,0.5522276086351364,0.5533500909805298,264000,0.0
1972-07-27,0.5533501403286041,0.5555949682061777,0.5331466894304416,0.5342690348625183,428800,0.0
1972-07-28,0.5342690348625183,0.5353915173080153,0.518555239719503,0.5342690348625183,500800,0.0
1972-07-31,0.533146924827857,0.533146924827857,0.5286572670904159,0.5297796130180359,169600,0.0
1972-08-01,0.5297796098588261,0.5410037541354962,0.528657263937899,0.5398814082145691,272000,0.0
1972-08-02,0.5421259601282249,0.5522276163101196,0.5421259601282249,0.5522276163101196,462400,0.0
1972-08-03,0.5567175675395509,0.5690641950038227,0.5567175675395509,0.560084879398346,552000,0.0
1972-08-04,0.5666714287094908,0.5746206570239294,0.5666714287094908,0.5723494291305542,571200,0.0
1972-08-07,0.5712137031115148,0.5712137031115148,0.5541794300079346,0.5541794300079346,353600,0.0
1972-08-08,0.554179556515752,0.5587220118970286,0.5496371011344754,0.5564507842063904,457600,0.0
1972-08-09,0.5575864373809986,0.5723493472639337,0.5575864373809986,0.5655356645584106,342400,0.0
1972-08-10,0.5655357028204974,0.57462061370918,0.5655357028204974,0.5712138414382935,577600,0.0
1972-08-11,0.5712138040802581,0.5780274868011475,0.5700781209810784,0.5780274868011475,563200,0.0
1972-08-14,0.5825697859538824,0.5950614649515885,0.5825697859538824,0.5905190110206604,1139200,0.0
1972-08-15,0.5905194346475418,0.5950618918371383,0.5848414324729423,0.5927906632423401,1691200,0.0
1972-08-16,0.5927906632423401,0.5961975754469335,0.5905194346475418,0.5927906632423401,1080000,0.0
1972-08-17,0.5927903210255583,0.5996040028764268,0.5905190937419355,0.597332775592804,715200,0.0
1972-08-18,0.5984683282801636,0.6064175527302035,0.5984683282801636,0.6052820086479187,729600,0.0
1972-08-21,0.6052817653028693,0.6189091205596924,0.6052817653028693,0.6189091205596924,923200,0.0
1972-08-22,0.6223164200514061,0.6348082423210144,0.6223164200514061,0.6348082423210144,1360000,0.0
1972-08-23,0.6336722206122608,0.6336722206122608,0.622316087626378,0.6291297674179077,1412800,0.0
1972-08-24,0.6291296803549434,0.6291296803549434,0.6064174175262451,0.6064174175262451,979200,0.0
1972-08-25,0.6064179283292854,0.6189097527196135,0.597333015545326,0.6177740693092346,940800,0.0
1972-08-28,0.6166388392448425,0.6166388392448425,0.6086894671892796,0.6166388392448425,515200,0.0
1972-08-29,0.6166383909902127,0.6177739355299208,0.6086890247133043,0.6132314801216125,604800,0.0
1972-08-30,0.6132314801216125,0.6143671632860586,0.6098247078777503,0.6132314801216125,504000,0.0
1972-08-31,0.6143673163736821,0.6245877742767334,0.6143673163736821,0.6245877742767334,465600,0.0
1972-09-01,0.6245873404509855,0.6268585671435346,0.6177736603733385,0.6200448870658875,385600,0.0
1972-09-05,0.6200452906619138,0.6211809740597584,0.6132316061491455,0.6155028343200684,273600,0.0
1972-09-06,0.6155026644330378,0.6155026644330378,0.6098246648853185,0.6120958924293518,216000,0.0
1972-09-07,0.6120958924293518,0.6155026644330378,0.6052822097972518,0.6120958924293518,548800,0.0
1972-09-08,0.6098245141329787,0.6098245141329787,0.6052820601678343,0.6086888313293457,286400,0.0
1972-09-11,0.6064176847272952,0.6064176847272952,0.5905190937419355,0.597332775592804,436800,0.0
1972-09-12,0.5973327841780642,0.5996040114943306,0.5916547851997553,0.5939260125160217,337600,0.0
1972-09-13,0.5939260039797257,0.597332775592804,0.5905190937419355,0.597332775592804,180800,0.0
1972-09-14,0.5973329473542803,0.5996041752909886,0.5927904914808637,0.595061719417572,246400,0.0
1972-09-15,0.5950616297865273,0.6041465401649475,0.5927904021919222,0.6041465401649475,350400,0.0
1972-09-18,0.6041465401649475,0.6075534508692207,0.6007397680854055,0.6041465401649475,256000,0.0
1972-09-19,0.6041463773642013,0.6109600583119179,0.599603923399057,0.6086888313293457,432000,0.0
1972-09-20,0.6075534508692207,0.6075534508692207,0.6041465401649475,0.6041465401649475,280000,0.0
1972-09-21,0.6041465401649475,0.6075534508692207,0.6030109956800106,0.6041465401649475,321600,0.0
1972-09-22,0.6041460651296376,0.6177734199821858,0.6041460651296376,0.6143666505813599,612800,0.0
1972-09-25,0.61436728954699,0.6177740624909911,0.6132316061491455,0.6155028343200684,540800,0.0
1972-09-26,0.6155021941734278,0.6200446457909439,0.6132309683646697,0.6143666505813599,374400,0.0
1972-09-27,0.6166384572177304,0.6279945969581604,0.6166384572177304,0.6279945969581604,608000,0.0
1972-09-28,0.6279946109391923,0.6336726116234402,0.6234521549418917,0.6325370669364929,704000,0.0
1972-09-29,0.6325370528543325,0.6348082808024185,0.6268589136717411,0.6279945969581604,571200,0.0
1972-10-02,0.6279946109391923,0.6359438396220906,0.6234521549418917,0.6325370669364929,974400,0.0
1972-10-03,0.6325370052671269,0.6393506885987759,0.6325370052671269,0.6382150053977966,635200,0.0
1972-10-04,0.6382150431860687,0.6461644101893737,0.6382150431860687,0.6438931822776794,1148800,0.0
1972-10-05,0.6438931062512561,0.6495711060476975,0.6382149678300805,0.6450286507606506,1080000,0.0
1972-10-06,0.6450283769868738,0.647299603666405,0.63821469694828,0.646164059638977,731200,0.0
1972-10-09,0.646164059638977,0.6507065129980396,0.6450283769868738,0.646164059638977,520000,0.0
1972-10-10,0.648435540466173,0.656384767647813,0.648435540466173,0.6507067680358887,1217600,0.0
1972-10-11,0.6507066844810874,0.6541134560858453,0.6495710015296936,0.6495710015296936,515200,0.0
1972-10-12,0.64957080420831,0.6575201665791383,0.6450283510320282,0.6552489399909973,811200,0.0
1972-10-13,0.6541134638238036,0.6541134638238036,0.648435464873801,0.6518422365188599,508800,0.0
1972-10-16,0.6518420570254676,0.6552489663571021,0.6438928329594458,0.646164059638977,643200,0.0
1972-10-17,0.6450286507606507,0.6450286507606507,0.635943740186557,0.6450286507606506,542400,0.0
1972-10-18,0.6461642451596958,0.6609271535029014,0.6461642451596958,0.6541134715080261,884800,0.0
1972-10-19,0.6541134854580493,0.6541134854580493,0.6404861211776733,0.6404861211776733,1929600,0.0
1972-10-20,0.6404862404016919,0.6541136072187492,0.6404862404016919,0.6529780626296997,760000,0.0
1972-10-23,0.6529779271545711,0.6609271535029014,0.650706699822946,0.6541134715080261,529600,0.0
1972-10-24,0.6541135459110654,0.6586560010910034,0.6472998631411585,0.6586560010910034,876800,0.0
1972-10-25,0.6586559135280327,0.6643340510604581,0.6541134589519773,0.6620628237724304,1459200,0.0
1972-10-26,0.6643338298493389,0.6734187359763406,0.6643338298493389,0.6722830533981323,1105600,0.0
1972-10-27,0.6722832686258258,0.6734189515676166,0.6654695868492126,0.6654695868492126,555200,0.0
1972-10-30,0.6654695512650548,0.6666052341461182,0.6586558698527847,0.6666052341461182,564800,0.0
1972-10-31,0.6666050563810894,0.6722830533981323,0.6631981472711305,0.6722830533981323,382400,0.0
1972-11-01,0.674554431664469,0.681368112792393,0.674554431664469,0.6756901144981384,886400,0.0
1972-11-02,0.6756906631446121,0.680233120918274,0.6745549793887916,0.6802331209182739,617600,0.0
1972-11-03,0.6857373734286784,0.6857373734286784,0.6800038533399565,0.6822972893714905,1088000,0.0
1972-11-06,0.6822972335179537,0.6868841052055359,0.6822972335179537,0.6868841052055359,931200,0.0
1972-11-08,0.6868832041780777,0.6949101491117956,0.6857364177703857,0.6857364177703857,1369600,0.0
1972-11-09,0.6857364177703857,0.6891766370134301,0.6822963385073727,0.6857364177703857,528000,0.0
1972-11-10,0.6857371109210891,0.6960576391022957,0.683443675767507,0.6926174163818359,940800,0.0
1972-11-13,0.69261694777953,0.6972038149833679,0.6891768673666907,0.6972038149833679,1060800,0.0
1972-11-14,0.6972046211117604,0.7017914936190746,0.6949111848581032,0.6994980573654175,1048000,0.0
1972-11-15,0.7006443738920373,0.7086713253869296,0.7006443738920373,0.7040844559669495,1630400,0.0
1972-11-16,0.7040844619775701,0.7086713314367075,0.6994975925184329,0.705231249332428,953600,0.0
1972-11-17,0.7063781125408068,0.7132584188317888,0.7063781125408068,0.71211177110672,1025600,0.0
1972-11-20,0.7121113203310931,0.7155514013088736,0.7063776653946573,0.7098178863525391,787200,0.0
1972-11-21,0.7121118941018063,0.7178454136778161,0.7121118941018063,0.7166987657546997,780800,0.0
1972-11-22,0.71669891096474,0.720138995411297,0.7132586865379407,0.7178455591201782,867200,0.0
1972-11-24,0.7178449496016468,0.7293121213205229,0.7109646465703211,0.7258720397949219,1320000,0.0
1972-11-27,0.7247256914774577,0.7247256914774577,0.7155519485473633,0.7224322557449341,720000,0.0
1972-11-28,0.722431984676677,0.7270188544206558,0.7189919023587706,0.7201385498046875,497600,0.0
1972-11-29,0.7155515220004263,0.7155515220004263,0.7109646532696543,0.7132580876350403,590400,0.0
1972-11-30,0.7132580876350403,0.7155515220004263,0.7109646532696543,0.7132580876350403,556800,0.0
1972-12-01,0.7132585420249227,0.7178454136778161,0.710965106198476,0.7166987657546997,990400,0.0
1972-12-04,0.7166982826824305,0.7178449298326786,0.714404848401815,0.715551495552063,628800,0.0
1972-12-05,0.7155521228290594,0.720138995411297,0.7155521228290594,0.7178455591201782,814400,0.0
1972-12-06,0.7224323468495019,0.7270192188929907,0.7224323468495019,0.7247257828712463,868800,0.0
1972-12-07,0.729312128573656,0.7361924316734075,0.729312128573656,0.7338989973068237,1700800,0.0
1972-12-08,0.7361927685191255,0.7396329916331411,0.7361927685191255,0.7373395562171936,1116800,0.0
1972-12-11,0.7384860305357113,0.7465131225968297,0.7384860305357113,0.7419262528419495,624000,0.0
1972-12-12,0.7453664863036453,0.7533935799923922,0.7453664863036453,0.7476599216461182,876800,0.0
1972-12-13,0.7453663021693996,0.7453663021693996,0.737339350443804,0.7430728673934937,560000,0.0
1972-12-14,0.7407793730212664,0.7407793730212664,0.733899069247075,0.7396327257156372,707200,0.0
1972-12-15,0.7396331972041192,0.7453667173474472,0.7361929731339402,0.7384864091873169,465600,0.0
1972-12-18,0.7350463553448351,0.7350463553448351,0.7201389503943262,0.7327529191970825,798400,0.0
1972-12-19,0.7316053413207605,0.7316053413207605,0.72357839345932,0.7235783934593201,419200,0.0
1972-12-20,0.72357839345932,0.7247250403052047,0.717844739289649,0.7235783934593201,652800,0.0
1972-12-21,0.723578745222077,0.723578745222077,0.7166984408617093,0.7189918756484985,556800,0.0
1972-12-22,0.7166981882882013,0.7166981882882013,0.7098178863525391,0.7098178863525391,584000,0.0
1972-12-26,0.7086709995161403,0.7086709995161403,0.6960571844015249,0.7063775658607483,452800,0.0
1972-12-27,0.7063778966761716,0.7086713314056398,0.6972041577582992,0.7086713314056396,806400,0.0
1972-12-29,0.7098182955507113,0.7327526485575165,0.7098182955507113,0.7304592132568359,804800,0.0
1973-01-02,0.7338991225125915,0.7384859920282952,0.7338991225125915,0.7350459098815918,579200,0.0
1973-01-03,0.7361927449337543,0.7533935799923922,0.7361927449337543,0.7476599216461182,1190400,0.0
1973-01-04,0.7476594435596254,0.7476594435596254,0.7407791419317761,0.7442193627357483,433600,0.0
1973-01-05,0.7442202046933651,0.7602742599874257,0.7430734164679484,0.7579808235168457,867200,0.0
1973-01-08,0.7579799308559705,0.7660068790596652,0.7579799308559705,0.7614200115203857,616000,0.0
1973-01-09,0.7614200972358266,0.7637135312636453,0.7579800161841506,0.7591266632080078,803200,0.0
1973-01-10,0.7591267028835712,0.7625669240951538,0.7591267028835712,0.7625669240951538,376000,0.0
1973-01-11,0.7625672646577614,0.7820613936291035,0.7625672646577614,0.7740344405174255,1302400,0.0
1973-01-12,0.7751804931325547,0.782060793367459,0.7751804931325547,0.7774739265441895,686400,0.0
1973-01-15,0.7774743766047083,0.7877949029213933,0.7763277292251587,0.7763277292251587,716800,0.0
1973-01-16,0.7763269577378249,0.7820604688981,0.7705933065975413,0.7797670364379883,728000,0.0
1973-01-17,0.7797673599558242,0.7797673599558242,0.7728870597209199,0.7774739265441895,515200,0.0
1973-01-18,0.7774742638545199,0.7877947886745108,0.7740341822346077,0.7809144854545593,604800,0.0
1973-01-19,0.7820611392641932,0.7866480081161825,0.7820611392641932,0.7855013608932495,430400,0.0
1973-01-22,0.7866481125867127,0.8072890251618743,0.7866481125867127,0.8004087209701538,1182400,0.0
1973-01-23,0.8004090425940606,0.8072893495504566,0.7912352999855328,0.7935287356376648,1052800,0.0
1973-01-24,0.7935287634531657,0.8004090706507365,0.7809149369143901,0.7912353277206421,848000,0.0
1973-01-26,0.7912349969495175,0.7912349969495175,0.7843546926282173,0.7889415621757507,936000,0.0
1973-01-29,0.7889418919881185,0.7969689870420552,0.7866484562555949,0.7912353277206421,812800,0.0
1973-01-30,0.7912355094546887,0.8027026907511334,0.7889420731953997,0.7958223819732666,651200,0.0
1973-01-31,0.79582161046146,0.81875595082058,0.7946749634335565,0.816462516784668,835200,0.0
1973-02-01,0.8164627974373955,0.8256365367344448,0.8027021884918214,0.8027021884918213,992000,0.0
1973-02-02,0.8027026371398882,0.816463253776572,0.7981157649276603,0.8049960732460022,1236800,0.0
1973-02-05,0.8119351589780678,0.8119351589780678,0.8049955422346655,0.8084654211997986,568000,0.0
1973-02-06,0.8084654391465903,0.8096219713693986,0.8038390278816223,0.8038390278816223,779200,0.0
1973-02-07,0.8003689187945742,0.8003689187945742,0.7587312293775155,0.7633576393127441,1384000,0.0
1973-02-08,0.7633579465755937,0.7633579465755937,0.7332862698923128,0.7610447406768799,2736000,0.0
1973-02-09,0.7656708096636963,0.7795500388418901,0.7656708096636963,0.7783935070037842,1193600,0.0
1973-02-12,0.7783934009745975,0.7934291599427952,0.7783934009745975,0.7864895462989807,712000,0.0
1973-02-13,0.7864898479789313,0.798055875155092,0.7494785610152168,0.7541049718856812,1516800,0.0
1973-02-14,0.754104493923907,0.7552611665018357,0.7251895149036431,0.7355988621711731,1736000,0.0
1973-02-15,0.7355992453438894,0.7379124505179269,0.714780398777553,0.7286596298217773,1385600,0.0
1973-02-16,0.7286598366110566,0.7448522774246357,0.7286598366110566,0.7413825392723083,595200,0.0
1973-02-20,0.7448521501447525,0.7564181773209133,0.7448521501447525,0.7541049718856812,427200,0.0
1973-02-21,0.7541048243707666,0.7656708492844286,0.7436954725418845,0.7506350874900818,608000,0.0
1973-02-22,0.747165483255147,0.747165483255147,0.739069333441797,0.7413825392723083,694400,0.0
1973-02-23,0.7390692473586628,0.7390692473586628,0.7113107806256963,0.7124673128128052,896000,0.0
1973-02-26,0.7066851126816548,0.7066851126816548,0.6858662407379776,0.7055284380912781,1036800,0.0
1973-02-27,0.70552716255188,0.719406385421753,0.6939611434936523,0.6939611434936523,750400,0.0
1973-02-28,0.6939623981225687,0.7055284380912781,0.6800831501601172,0.7055284380912781,913600,0.0
1973-03-01,0.7055276809352459,0.7240333250253507,0.699744737750518,0.7009012699127197,833600,0.0
1973-03-02,0.700901216721233,0.7309728860855103,0.6823955740355239,0.7309728860855103,593600,0.0
1973-03-05,0.7309728860855103,0.7379125020926511,0.7240332700783694,0.7309728860855103,289600,0.0
1973-03-06,0.7321294578027633,0.7425388097763062,0.7321294578027633,0.7425388097763062,268800,0.0
1973-03-07,0.7425388524037766,0.7494784678468025,0.7032143648932963,0.7471652626991272,1523200,0.0
1973-03-08,0.7471652626991272,0.7541048781421532,0.7448520575514519,0.7471652626991272,688000,0.0
1973-03-09,0.747165408730507,0.747165408730507,0.7379125863313675,0.7402257919311523,364800,0.0
1973-03-12,0.7402257919311523,0.7436956709242623,0.7390692597246925,0.7402257919311523,254400,0.0
1973-03-13,0.7471653043505657,0.7726105623934642,0.7471653043505657,0.76798415184021,824000,0.0
1973-03-14,0.7679840816279193,0.7760803699493408,0.7633576714976307,0.7760803699493408,436800,0.0
1973-03-15,0.7760805433340167,0.7818634866954325,0.7656710476218584,0.7726106643676758,443200,0.0
1973-03-16,0.7702972542155874,0.7702972542155874,0.7587312293775155,0.7633576393127441,366400,0.0
1973-03-19,0.7633576814944928,0.7668275597310668,0.7402256305401143,0.7517916560173035,376000,0.0
1973-03-20,0.747165408730507,0.747165408730507,0.7402257919311523,0.7402257919311523,427200,0.0
1973-03-21,0.7402258008998763,0.7494786234111248,0.7355993896442521,0.7379125952720642,670400,0.0
1973-03-22,0.7379120661402648,0.7402252701093566,0.7286592502638979,0.7355988621711731,659200,0.0
