Date,Open,High,Low,Close,Volume,Stock Splits
1999-07-14,14.6233607559895,15.090063758840229,14.6233607559895,15.031725883483887,3835000,0.0
1999-07-15,15.090065803973127,15.167849648323504,14.895606193097183,14.992835998535156,1113400,0.0
1999-07-16,14.817815503295586,15.440085970625585,14.428896461214336,15.245626449584961,2695600,0.0
1999-07-19,15.167843747266474,15.167843747266474,14.428897513425287,14.545573234558105,2386800,0.0
1999-07-20,14.545572780427477,14.973383744557697,14.545572780427477,14.701140403747559,2266400,0.0
1999-07-21,14.701144972155172,14.798374766944557,14.428901546744891,14.467793464660645,2138200,0.0
1999-07-22,14.351114927019392,14.428898747762045,14.078871554420108,14.292777061462402,1432000,0.0
1999-07-23,14.292773345731339,14.545570697424546,14.137205744689366,14.428894996643066,1142200,0.0
1999-07-26,14.351117710913382,14.662253054239416,14.312225792997626,14.467793464660645,1330800,0.0
1999-07-27,14.487236857892997,14.6428045020046,14.448344946865095,14.526128768920898,1380400,0.0
1999-07-28,14.54557733751645,14.740036927590198,14.54557733751645,14.603915214538574,671800,0.0
1999-07-29,14.545570697424546,14.545570697424546,14.117759794559118,14.428894996643066,765400,0.0
1999-07-30,14.390010962964396,14.428902884485922,14.137213473074482,14.351119041442871,654000,0.0
1999-08-02,14.35111119612208,14.623354497945533,14.312219295861585,14.428894996643066,666000,0.0
1999-08-03,14.467793911061388,14.623361587524414,14.390010072829876,14.623361587524414,773400,0.0
1999-08-04,14.934486887562812,15.673432853353681,14.778919315817367,15.478973388671875,2263200,0.0
1999-08-05,15.517877857336838,15.69289151738199,15.303972272837207,15.576215744018555,2289600,0.0
1999-08-06,15.556773876156683,15.712341614918248,15.381760170049919,15.498435974121094,560400,0.0
1999-08-09,14.93449121591996,15.576207635354022,14.93449121591996,15.245626449584961,1661800,0.0
1999-08-10,15.245634622196281,15.47898617253602,15.167850772083035,15.226188659667969,643400,0.0
1999-08-11,15.284521576139127,15.55676496299148,15.24562966373165,15.440089225769043,553800,0.0
1999-08-12,15.440094036266116,15.906797130561314,15.440094036266116,15.848459243774414,789000,0.0
1999-08-13,15.867896097743378,16.101247510945488,15.53731492904039,15.692882537841797,553400,0.0
1999-08-16,15.69288829967436,15.69288829967436,15.10950955247457,15.381752967834473,813200,0.0
1999-08-17,15.420648164219328,15.653999712732103,15.284526427586874,15.401202201843262,1781800,0.0
1999-08-18,15.381755134504965,15.401201095484112,15.1872955247135,15.303971290588379,509000,0.0
1999-08-19,15.226190295586218,15.420649941762287,15.070622578645363,15.167852401733398,2220800,0.0
1999-08-20,15.187288593272772,15.440085970625585,15.16784264116871,15.245626449584961,837000,0.0
1999-08-23,15.323418352339003,15.537323938475716,15.323418352339003,15.401202201843262,1048000,0.0
1999-08-24,15.362309496201094,15.653998917015038,15.284525650650709,15.634552955627441,649800,0.0
1999-08-25,15.712324746290044,15.90678421097185,15.478973388671873,15.478973388671875,1097200,0.0
1999-08-26,15.440093662212423,15.51787750937722,14.720593075938039,14.973390579223633,835000,0.0
1999-08-27,15.012284684792542,15.245636260203826,14.953946790939721,15.167852401733398,1235600,0.0
1999-08-30,15.148402066745073,15.187293984759823,14.5844692555312,14.603915214538574,430600,0.0
1999-08-31,14.759483304429562,14.837267142661075,14.44834795150351,14.623361587524414,688600,0.0
1999-09-01,14.62336849102511,15.012287865786416,14.62336849102511,14.817828178405762,479000,0.0
1999-09-02,14.881007566930123,14.900510853387436,14.627464842985049,14.783491134643555,380400,0.0
1999-09-03,14.80299809889812,15.232070507561835,14.80299809889812,14.959024429321289,428800,0.0
1999-09-07,14.568961799304544,14.803001346281324,14.529955208141747,14.549458503723145,1306200,0.0
1999-09-08,14.549451697155794,14.822497707558181,14.451935264869228,14.783491134643555,893000,0.0
1999-09-09,14.744479480542635,14.83224423935539,14.705472921070301,14.822492599487305,279000,0.0
1999-09-10,14.783494693847171,14.822501276152837,14.666474946930174,14.70548152923584,384400,0.0
1999-09-13,14.705491757174151,14.920028109069264,14.627478538303201,14.881021499633789,396600,0.0
1999-09-14,14.802996761322023,14.802996761322023,14.549453997294108,14.627467155456543,445800,0.0
1999-09-15,14.7444907958249,14.803000679935316,14.54945784879018,14.568961143493652,659600,0.0
1999-09-16,14.568961500641484,14.783497747638883,14.432438434370413,14.52995491027832,503400,0.0
1999-09-17,14.568958491166011,14.939521023069833,14.568958491166011,14.70548152923584,1200600,0.0
1999-09-20,14.354416608153624,14.471436308763572,14.042364073193763,14.159383773803711,1162600,0.0
1999-09-21,14.217900897679705,14.217900897679705,13.788828442605693,13.886344909667969,985600,0.0
1999-09-22,13.847339630126953,14.139889058932452,13.632803382336252,13.847339630126953,1680200,0.0
1999-09-23,13.769320065356553,13.847333210202764,13.340247768702381,13.379254341125488,1016000,0.0
1999-09-24,13.184225277728345,13.203728569559303,12.59912652279957,12.950185775756836,2087400,0.0
1999-09-27,13.223232933644498,13.92535149649288,13.184226346819589,13.886344909667969,2063800,0.0
1999-09-28,13.827837039228953,14.27641285291339,13.788830446734654,14.081379890441895,1639000,0.0
1999-09-29,14.042365212240465,14.646967047767486,14.042365212240465,14.412927627563477,1101400,0.0
1999-09-30,14.334914515847746,14.744483502014825,14.295907945736596,14.35441780090332,1571400,0.0
1999-10-01,14.315418600384653,14.334921895480546,14.100882354329842,14.276412010192871,1443600,0.0
1999-10-04,14.27640849864174,14.412931530732576,14.27640849864174,14.29591178894043,1526600,0.0
1999-10-05,14.27640466068102,14.451934226181198,14.27640466068102,14.35441780090332,786800,0.0
1999-10-06,14.276411002022881,14.373927470615932,14.25690770830427,14.334920883178711,869000,0.0
1999-10-07,14.334920220027698,14.920019004518624,14.276410341578606,14.72498607635498,782800,0.0
1999-10-08,14.666476249694824,14.881012471432381,14.54945649238343,14.666476249694824,1633400,0.0
1999-10-11,14.549458503723146,14.842007937444121,14.451942025816154,14.549458503723145,402400,0.0
1999-10-12,14.47144175423806,14.490945045011966,14.237402264951191,14.256905555725098,467600,0.0
1999-10-13,14.256909255346544,14.256909255346544,13.944856521987386,14.06187629699707,862600,0.0
1999-10-14,14.081373249207816,14.120379823305345,13.847333804622645,14.022863388061523,1206800,0.0
1999-10-15,14.100882527452129,14.100882527452129,13.45727378138585,13.476777076721191,674000,0.0
1999-10-18,13.47677501814706,13.944854034696307,13.457271725790843,13.652304649353027,584400,0.0
1999-10-19,13.652303177497291,13.691309758004426,13.457270274961616,13.49627685546875,856600,0.0
1999-10-20,13.53528459628082,13.730317515535585,13.320748385100575,13.632801055908203,864800,0.0
1999-10-21,13.632803041856368,14.276411769154308,13.476776683723534,14.19839859008789,928400,0.0
1999-10-22,14.198387495676677,14.198387495676677,13.866831743717194,14.04236125946045,478800,0.0
1999-10-25,13.964359052888641,14.451941422053746,13.86684257905562,14.19839859008789,1108800,0.0
1999-10-26,14.198394471054392,14.529950385900444,14.159387892837211,14.1788911819458,1129600,0.0
1999-10-27,14.295908960577561,14.354418819897797,14.022862950416462,14.237399101257324,839200,0.0
1999-10-28,14.25689696226198,14.334910078334548,14.217890404225695,14.315406799316406,1790000,0.0
1999-10-29,14.315415798024059,14.998030992752726,14.276409215468135,14.588461875915527,1614600,0.0
1999-11-01,14.588458778082762,14.646968639492185,14.432432480990968,14.451935768127441,807000,0.0
1999-11-02,14.451937718120048,14.529950877192222,14.237401530671573,14.393427848815918,785400,0.0
1999-11-03,14.31541123079217,14.510444081347922,14.139881665291995,14.35441780090332,904800,0.0
1999-11-04,14.39343254411866,14.900518243504955,14.354425951858177,14.763995170593262,1134000,0.0
1999-11-05,14.978525274827074,15.13455157977319,14.78349239364443,14.802995681762695,1115000,0.0
1999-11-08,14.763991593671937,14.763991593671937,14.354422474164524,14.471442222595215,457400,0.0
1999-11-09,14.510450905569405,14.627470670936901,14.39343114020191,14.607967376708984,697200,0.0
1999-11-10,14.939518698590545,14.95902198670881,14.666472664934844,14.802995681762695,894200,0.0
1999-11-11,15.017538020286407,15.017538020286407,14.39343254411866,14.763995170593262,945400,0.0
1999-11-12,14.510444081347922,14.510444081347922,14.217894805514295,14.35441780090332,883200,0.0
1999-11-15,14.373926655784327,14.90051555633545,14.354423363171321,14.90051555633545,861000,0.0
1999-11-16,14.861514533616575,15.329593731525756,14.861514533616575,15.27108383178711,934000,0.0
1999-11-17,15.290580381470523,15.446606711893692,14.861507972806809,14.959024429321289,1294800,0.0
1999-11-18,14.939521118918842,15.03703757530865,14.529952002081641,14.588461875915527,1207200,0.0
1999-11-19,14.51044871080368,14.62746845847145,14.41293225441387,14.588461875915527,612800,0.0
1999-11-22,14.510451259383235,14.666477617011012,14.393431491162403,14.568961143493652,603000,0.0
1999-11-23,14.256902387697403,14.256902387697403,13.808326799575598,14.237399101257324,1138800,0.0
1999-11-24,14.100876879991347,14.17889003008812,13.983857154846191,13.983857154846191,479800,0.0
1999-11-26,14.003364724400011,14.061874604864078,13.82783508300781,13.827835083007812,363200,0.0
1999-11-29,13.866841669983856,13.944854843935945,13.7303186155677,13.827835083007812,924400,0.0
1999-11-30,13.769319141612332,14.02286184535307,13.632796147290398,13.925345420837402,702600,0.0
1999-12-01,13.808332166236466,14.120384870558194,13.788828872216358,14.100881576538086,825200,0.0
1999-12-02,14.022860789758772,14.159383773803711,14.00335750632378,14.159383773803711,717200,0.0
1999-12-03,14.222766168111027,14.711857164263401,14.222766168111027,14.359711647033691,823200,0.0
1999-12-06,14.32059057387348,14.379281518848371,14.00757220067406,14.027135848999023,386800,0.0
1999-12-07,13.948875668313768,14.242330275641546,13.870621106359692,14.085821151733398,911000,0.0
1999-12-08,14.04669387075636,14.164075713687472,13.7728029039171,14.085821151733398,566800,0.0
1999-12-09,14.124959129364893,14.359722993010847,14.124959129364893,14.2619047164917,1012200,0.0
1999-12-10,14.183649270712923,14.535795045709934,14.144521962379923,14.37928581237793,703000,0.0
1999-12-13,14.457535035390785,14.535789622862454,14.08582574490036,14.296134948730469,569800,0.0
1999-12-14,14.08582770074164,14.398846094091455,13.968445803235461,13.988009452819824,845400,0.0
1999-12-15,13.909756334816537,14.43797492980957,13.753247121485268,14.43797492980957,2000200,0.0
1999-12-16,14.516231739774664,14.946632141762592,14.34015884805233,14.711868286132812,2032200,0.0
1999-12-17,14.63361455919905,14.711869182510274,14.398850689265375,14.653178215026855,1318400,0.0
1999-12-20,14.692298461561618,14.692298461561618,14.242334593897281,14.398843765258789,902800,0.0
1999-12-21,14.55535103993306,14.653169259287449,14.418405532836914,14.418405532836914,1286400,0.0
1999-12-22,14.457543389861648,14.574925338899767,14.30103412447749,14.477107048034668,929800,0.0
1999-12-23,14.496663542724852,15.00531840387309,14.496663542724852,14.829245567321777,1675800,0.0
1999-12-27,14.985761746223726,15.142271007280895,14.96619808859158,15.103143692016602,1792600,0.0
1999-12-28,15.103145958339255,15.65092845423757,15.103145958339255,15.59223747253418,1001600,0.0
1999-12-29,15.513979424474291,16.19870739402864,15.474852111928328,16.003070831298828,1657800,0.0
1999-12-30,15.846557617187502,15.963939525462964,15.748739360291282,15.8465576171875,666000,0.0
1999-12-31,15.768313397235751,15.866131718558554,15.70962240444207,15.748749732971191,463000,0.0
2000-01-03,15.748746757076555,16.316092913542665,15.494419169695194,15.59223747253418,1369400,0.0
2000-01-04,15.435728946408092,15.513983592524228,15.220528669588713,15.318346977233887,983600,0.0
2000-01-05,15.31834622458502,15.866128720483337,15.31834622458502,15.59223747253418,3410600,0.0
2000-01-06,15.592231157784152,16.805177621752303,15.553103852494855,16.74648666381836,2463600,0.0
2000-01-07,16.668235867833033,16.8834360961736,16.413908325248727,16.766054153442383,2128400,0.0
2000-01-10,16.648668444795764,16.82474131906505,16.570413834009415,16.785614013671875,1391600,0.0
2000-01-11,16.707363443637114,17.196454879340777,16.707363443637114,17.05950927734375,2303600,0.0
2000-01-12,16.98125438178295,17.17689095300165,16.453035639492466,16.766054153442383,1497600,0.0
2000-01-13,16.746488347702478,17.079070476103112,16.531288146972656,16.531288146972656,1135200,0.0
2000-01-14,16.7269229888916,16.90299586245888,16.68779568365443,16.7269229888916,995200,0.0
2000-01-18,16.413907613031437,16.453034925577402,15.76830695602305,16.003070831298828,1185000,0.0
2000-01-19,15.76830538709706,15.787869041423484,15.220523065957213,15.39659595489502,1538400,0.0
2000-01-20,15.318336779964316,15.318336779964316,14.242336112150731,14.829245567321777,1869400,0.0
2000-01-21,14.907500915527342,14.946628214518228,14.614046173095701,14.672737121582031,1574400,0.0
2000-01-24,14.59448963801066,15.337908681233724,14.477107683817545,15.25965404510498,2158000,0.0
2000-01-25,14.633608550808338,14.71186314198913,13.264153205144456,13.753244400024414,3920200,0.0
2000-01-26,13.753249811119735,14.007577332520242,13.225031112826375,13.440231323242188,2475200,0.0
2000-01-27,13.225029514857702,13.772811802455358,13.185902208600726,13.694557189941406,2670800,0.0
2000-01-28,13.577176209430782,13.616303518391678,12.5207388674866,12.775066375732422,2028200,0.0
2000-01-31,12.833751561451544,12.833751561451544,12.051205734533767,12.755496978759766,2810000,0.0
2000-02-01,12.677242511656226,12.912006261872083,12.383787823886406,12.833751678466797,2200800,0.0
2000-02-02,12.83375370808137,12.83375370808137,11.89469855870956,12.207716941833496,3565200,0.0
2000-02-03,12.481607702043322,13.009826209810045,12.442480405171713,12.677244186401367,3135600,0.0
2000-02-04,12.598988097960135,13.068515604716413,12.57942445184529,12.951133728027344,2354600,0.0
2000-02-07,13.029391433511462,13.264155243124282,12.912009528705052,13.146773338317871,3286000,0.0
2000-02-08,12.872881715015698,13.146772815335181,12.716372514833136,12.735936164855957,1675600,0.0
2000-02-09,12.657680048261371,12.657680048261371,12.227279799325126,12.325098037719727,2568400,0.0
2000-02-10,12.32510250370677,12.481611741849077,11.816447479744268,12.031647682189941,2178600,0.0
2000-02-11,11.953395700929965,11.972959360014958,11.620813496485106,11.777322769165039,2328800,0.0
2000-02-14,11.699060157493308,12.207714946949539,11.58167828300341,12.14902400970459,1752400,0.0
2000-02-15,12.012083675550377,12.716375226559846,11.972956367160963,12.598993301391602,3780000,0.0
2000-02-16,12.638115248542217,13.02938816645374,12.481606081377608,12.853315353393555,2291200,0.0
2000-02-17,12.775064491715272,13.146773872025516,12.755500840119995,12.794628143310547,1514200,0.0
2000-02-18,12.677248681005244,12.755503302492931,12.325102884310654,12.40335750579834,1340400,0.0
2000-02-22,12.325098092042948,12.442479978633832,12.246843500982358,12.364225387573242,1890800,0.0
2000-02-23,12.442481447897052,12.67724524880077,12.012081146240236,12.012081146240234,2666000,0.0
2000-02-24,12.031647839753523,12.031647839753523,10.994774123482081,11.249101638793945,2292200,0.0
