Date,Open,High,Low,Close,Volume,Stock Splits
1968-02-13,0.18715321666357407,0.18715321666357407,0.18289269506931305,0.18289269506931305,875290,0.0
1968-02-14,0.182892699308726,0.18471866846084595,0.18228410497065778,0.18471866846084595,1192205,0.0
1968-02-15,0.18471853004631658,0.18958745629107193,0.18076240155572212,0.188674658536911,1094112,0.0
1968-02-16,0.1886747412901245,0.18958753944464093,0.18776176794703625,0.18806596100330353,1139386,0.0
1968-02-19,0.18806588250085227,0.18928324547919936,0.18502272688845128,0.18837027251720428,1154477,0.0
1968-02-20,0.18837026852700683,0.18928324146966266,0.1871530807629417,0.188674658536911,1056384,0.0
1968-02-21,0.18928338781456858,0.19384812466571377,0.18928338781456858,0.19232654571533203,1169568,0.0
1968-02-23,0.19232642961501645,0.1959781687146401,0.19232642961501645,0.19567377865314484,1109203,0.0
1968-02-26,0.19567377379198578,0.1984127368132594,0.19476097590579153,0.1968911588191986,1026202,0.0
1968-02-27,0.19689128256647723,0.19689128256647723,0.19232654571533203,0.19232654571533203,686650,0.0
1968-02-28,0.19232661944604174,0.19567397178808785,0.18867487674205968,0.18928346037864685,973382,0.0
1968-02-29,0.18928324146966266,0.18989184630097614,0.1865443007431333,0.188674658536911,1403482,0.0
1968-03-01,0.18867462621370087,0.19050039659773174,0.18654426878489005,0.18745726346969604,1207296,0.0
1968-03-04,0.1859888881444931,0.1859888881444931,0.18231809175541042,0.1859888881444931,988474,0.0
1968-03-05,0.18598884480773595,0.18813032656053616,0.18598884480773595,0.18721258640289307,2965421,0.0
1968-03-06,0.18843623891287087,0.19180124407876967,0.18843623891287087,0.19027172029018402,565920,0.0
1968-03-07,0.1896599522638694,0.1896599522638694,0.18782444894079295,0.18935397267341614,588557,0.0
1968-03-08,0.18935396666677767,0.18935396666677767,0.18568315825335083,0.18782444298267365,1033747,0.0
1968-03-11,0.18782437403951208,0.19180116057395935,0.18721261321884738,0.19180116057395935,1539302,0.0
1968-03-12,0.19180116057395935,0.19516601018445073,0.190883420284861,0.19180116057395935,784742,0.0
1968-03-13,0.19180134448932407,0.19333086907863617,0.19088360332021778,0.19333086907863617,482918,0.0
1968-03-14,0.18965989462143068,0.18965989462143068,0.18507132481814348,0.18629486858844757,822470,0.0
1968-03-15,0.18629496011327237,0.19027174897870686,0.18231818225430008,0.18476545810699463,2120314,0.0
1968-03-18,0.18629496330302697,0.19088353543919892,0.18629496330302697,0.1887422502040863,1320480,0.0
1968-03-19,0.1887422587520919,0.19027176085382796,0.185988992073317,0.18690675497055054,807379,0.0
1968-03-20,0.1869067121304291,0.18782445280438537,0.18537718836634323,0.18660090863704681,943200,0.0
1968-03-21,0.18660084808590588,0.18813037135366828,0.18537712821229393,0.18629486858844757,1071475,0.0
1968-03-22,0.1853771209716797,0.1853771209716797,0.18262406504760112,0.1853771209716797,860198,0.0
1968-03-25,0.18445957706881289,0.18445957706881289,0.18048278987407684,0.18048278987407684,920563,0.0
1968-03-26,0.18201229318634418,0.1853771209716797,0.18201229318634418,0.1853771209716797,1177114,0.0
1968-03-27,0.18843634087089267,0.190883606672287,0.18843634087089267,0.190883606672287,452736,0.0
1968-03-28,0.19271907671931912,0.19516616598125766,0.19271907671931912,0.1939426213502884,913018,0.0
1968-03-29,0.1939424817432665,0.1954719829730053,0.19271893799304962,0.19271893799304962,671558,0.0
1968-04-01,0.19486029071461125,0.19822511976088736,0.19486029071461125,0.19669559597969055,1071475,0.0
1968-04-02,0.1966956558762578,0.19822518012321608,0.19486035005230232,0.19791939854621887,747014,0.0
1968-04-03,0.19791926992408973,0.20128409780829715,0.1973073109350937,0.19914281368255615,943200,0.0
1968-04-04,0.19944901393281061,0.20648465698297025,0.19944901393281061,0.20556709170341492,1712851,0.0
1968-04-05,0.20556713196158297,0.20770841887670843,0.204037606716156,0.204037606716156,498010,0.0
1968-04-08,0.20556692414245745,0.20954353607238244,0.20556692414245745,0.20740222930908203,558374,0.0
1968-04-10,0.2074020875897562,0.21015515352310196,0.20556678367720785,0.2064843475818634,1056384,0.0
1968-04-11,0.20648465698297025,0.20679063681613533,0.20495513203708476,0.20556709170341492,694195,0.0
1968-04-15,0.20556687898633658,0.20862572759642475,0.20373137610663292,0.20801396667957306,1441210,0.0
1968-04-16,0.2086257515627406,0.21657932679585667,0.2086257515627406,0.21504980325698853,1056384,0.0
1968-04-17,0.21443799901880303,0.21443799901880303,0.21199073543471378,0.21352025866508484,505555,0.0
1968-04-18,0.21352037865640028,0.21443811952585815,0.2098495472561207,0.21382635831832886,2029766,0.0
1968-04-19,0.21382629696398525,0.2153557986021042,0.21199079373881513,0.2153557986021042,656467,0.0
1968-04-22,0.2147439475648407,0.2147439475648407,0.21046135446882328,0.21229685842990875,837562,0.0
1968-04-23,0.21229686601966496,0.21749720027567668,0.21229686601966496,0.21657943725585938,513101,0.0
1968-04-24,0.21657943725585938,0.2178029818670679,0.21443815163776217,0.21657943725585938,973382,0.0
1968-04-25,0.21657942513725936,0.21688540482788715,0.2122968541406942,0.214132159948349,837562,0.0
1968-04-26,0.214132159948349,0.21504990090388593,0.2110731114816021,0.214132159948349,1961856,0.0
1968-04-29,0.21413213986392957,0.2147439230843842,0.21290859543594567,0.21382635831832886,377280,0.0
1968-04-30,0.21382632875356583,0.21413211025688755,0.21107306250002278,0.2129085659980774,520646,0.0
1968-05-01,0.21290847578843197,0.21382623815506308,0.21168475594473554,0.21352025866508484,784742,0.0
1968-05-02,0.21352037865640028,0.21382635831832886,0.2122968342284164,0.21382635831832886,648922,0.0
1968-05-03,0.21382640884254583,0.21627347626379645,0.21290864574330795,0.21443817019462585,1101658,0.0
1968-05-06,0.214132159948349,0.214132159948349,0.2122968541406942,0.214132159948349,430099,0.0
1968-05-07,0.21413211025688755,0.21504985099945373,0.2129085659980774,0.2129085659980774,754560,0.0
1968-05-08,0.21290859543594567,0.2147439230843842,0.21290859543594567,0.21382635831832886,528192,0.0
1968-05-09,0.21382640884254583,0.21443817019462585,0.21290864574330795,0.21443817019462585,415008,0.0
1968-05-10,0.21474380668535842,0.21719107031822205,0.21474380668535842,0.21719107031822205,1184659,0.0
1968-05-13,0.2171913155477412,0.21994436366891232,0.2171913155477412,0.2184150367975235,528192,0.0
1968-05-14,0.2184147901863074,0.2193323544550092,0.21443800329258905,0.21719107031822205,716832,0.0
1968-05-15,0.2171911802818421,0.2187207043170929,0.2171911802818421,0.2187207043170929,814925,0.0
1968-05-16,0.21872060719658515,0.2196383476257324,0.21719108384050254,0.21963834762573242,814925,0.0
1968-05-17,0.21963850285429437,0.2205562439320512,0.21474397182464602,0.214743971824646,2075040,0.0
1968-05-20,0.2147439432261855,0.2171912084150959,0.2122968541406942,0.214132159948349,513101,0.0
1968-05-21,0.21413218595472416,0.21719123479299282,0.21352042461551654,0.2162734717130661,505555,0.0
1968-05-22,0.218108921118502,0.21994422668842561,0.218108921118502,0.2187207043170929,626285,0.0
1968-05-23,0.2178028707489347,0.2178028707489347,0.2159675657749176,0.2159675657749176,354643,0.0
1968-05-24,0.21566170758842623,0.21566170758842623,0.2132144421339035,0.2132144421339035,377280,0.0
1968-05-27,0.2132145118484537,0.21382647149621978,0.209849658329093,0.21168498694896698,1162022,0.0
1968-05-28,0.21168494427420187,0.21290866520660448,0.20984961602432206,0.21137914061546326,731923,0.0
1968-05-29,0.21137904211964498,0.21382632875356583,0.21107306250002278,0.2129085659980774,1177114,0.0
1968-05-31,0.21443815163776217,0.21657943725585938,0.21443815163776217,0.21657943725585938,452736,0.0
1968-06-03,0.21657943675608896,0.2190267020762877,0.21535589214770384,0.21749719977378845,1207296,0.0
1968-06-04,0.2184804299613956,0.21878759388569788,0.2163294422185044,0.21755851805210114,875290,0.0
1968-06-05,0.2175586354085163,0.21848054781511275,0.21264197562290021,0.21325670182704926,1237478,0.0
1968-06-06,0.21417828238274922,0.21786586338464334,0.21417828238274922,0.21448564529418945,686650,0.0
1968-06-07,0.21479310942848412,0.2163295266858192,0.21479310942848412,0.21602216362953186,1267661,0.0
1968-06-10,0.21602205157856313,0.21878756582736966,0.2132565594421952,0.2187875658273697,1207296,0.0
1968-06-11,0.21878779551406685,0.22155348956584933,0.21786608176732133,0.2215534895658493,1607213,0.0
1968-06-13,0.22308969976095275,0.22708428976116052,0.22308969976095275,0.2237042486667633,2059949,0.0
1968-06-14,0.2237042486667633,0.22431877546013484,0.2227823368582913,0.2237042486667633,762106,0.0
1968-06-17,0.22247509217209044,0.22247509217209044,0.22063148869990226,0.22093865275382996,845107,0.0
1968-06-18,0.22093857771936634,0.22247501661582628,0.216329460041976,0.21694400906562805,1109203,0.0
1968-06-20,0.21694411406282066,0.22093868464986188,0.21510031131239296,0.2200169712305069,784742,0.0
1968-06-21,0.22001684661882628,0.22247499828601977,0.21755851805210114,0.21755851805210114,611194,0.0
1968-06-24,0.21878756582736966,0.22063136729705957,0.21878756582736966,0.2187875658273697,445190,0.0
1968-06-25,0.21694417709770858,0.21694417709770858,0.2101838893645425,0.2114129662513733,882835,0.0
1968-06-27,0.21448564529418945,0.21602206182747646,0.21448564529418945,0.21448564529418945,1622304,0.0
1968-06-28,0.21448577908893493,0.21632955968379974,0.21387122978222026,0.21632955968379974,875290,0.0
1968-07-01,0.2163295335111056,0.22093865275382996,0.2163295335111056,0.22093865275382996,558374,0.0
1968-07-02,0.22124585192728277,0.22616252960591632,0.22124585192728277,0.22524061799049377,739469,0.0
1968-07-03,0.22585524338423724,0.23107908666133883,0.22585524338423724,0.2310790866613388,611194,0.0
1968-07-08,0.23107909195708082,0.2378393741904266,0.22923548918292586,0.23353742063045502,2014675,0.0
1968-07-09,0.2310790340473553,0.2310790340473553,0.22677708156547757,0.22739163041114807,1063930,0.0
1968-07-11,0.22739172524471907,0.2292355273377451,0.22124596887568806,0.22431884706020355,1909037,0.0
1968-07-12,0.2243188390253287,0.22493338810528396,0.21940235793590546,0.21940235793590546,1509120,0.0
1968-07-15,0.21940235793590546,0.22032407099361181,0.21663666595165376,0.21940235793590546,498010,0.0
1968-07-16,0.21755847240982418,0.21755847240982418,0.21018366515636444,0.21018366515636444,1984493,0.0
1968-07-18,0.2101837779351936,0.21141285417042718,0.20772544856513697,0.209569051861763,1871309,0.0
1968-07-19,0.20956880003313375,0.21448547497756668,0.20772519895187344,0.21294903755187988,1101658,0.0
1968-07-22,0.21294940633786852,0.21387129692471812,0.2101838893645425,0.2114129662513733,769651,0.0
1968-07-23,0.21141273732721177,0.21264181288316208,0.20649625820391893,0.20987629890441895,1056384,0.0
1968-07-25,0.20987629890441895,0.20987629890441895,0.20526700574847692,0.20987629890441895,648922,0.0
1968-07-26,0.2098765219928926,0.21172032524240061,0.2071110050745403,0.21079841256141663,467827,0.0
1968-07-29,0.21079836734144736,0.2111055535694253,0.20772551000118256,0.20772551000118256,460282,0.0
1968-07-30,0.2086473137124644,0.21356379496505803,0.2086473137124644,0.21110546588897705,1162022,0.0
1968-08-01,0.21110538895827008,0.21264182748657956,0.20895442366600037,0.20895442366600037,1237478,0.0
1968-08-02,0.20895441883824314,0.20987630846885474,0.20557435587127118,0.2083398699760437,430099,0.0
1968-08-05,0.208339969614169,0.2095690458139334,0.20588164031505585,0.20588164031505585,1011110,0.0
1968-08-06,0.20588151577174957,0.20987628188193017,0.20588151577174957,0.2086472064256668,377280,0.0
1968-08-08,0.2098765219928926,0.21202748942381547,0.2098765219928926,0.21079841256141663,694195,0.0
1968-08-09,0.21079831841965244,0.21602216362953186,0.2098764282628412,0.21602216362953186,558374,0.0
1968-08-12,0.21694407440232133,0.22063148021697998,0.21694407440232133,0.22063148021697998,399917,0.0
1968-08-13,0.22063145184527963,0.2218605279922485,0.21940237569831073,0.22186052799224854,437645,0.0
1968-08-15,0.22032403265557,0.22032403265557,0.2157147384583951,0.21755851805210114,679104,0.0
1968-08-16,0.21755849160281596,0.21878756728699,0.2163294159186419,0.21786585450172424,1094112,0.0
1968-08-19,0.217865853048253,0.21878756582736966,0.21540752479679523,0.2187875658273697,596102,0.0
1968-08-20,0.21878756872965519,0.2206313702238037,0.2175584930373767,0.2181730419397354,339552,0.0
1968-08-22,0.21817315070734103,0.22063148021697998,0.2175586014986062,0.22063148021697998,611194,0.0
1968-08-23,0.22063136729705957,0.22124589407882744,0.21878756582736966,0.2187875658273697,475373,0.0
1968-08-26,0.21878767780362593,0.2209386442590977,0.21878767780362593,0.22063148021697998,347098,0.0
1968-08-27,0.2206312986999762,0.22155318809197466,0.22032393589868146,0.22124582529067993,271642,0.0
1968-08-29,0.22001681840285306,0.22001681840285306,0.217865853048253,0.2187875658273697,513101,0.0
1968-08-30,0.21977532285585172,0.21977532285585172,0.21792339711301562,0.21854069828987122,339552,0.0
1968-09-03,0.2185407338659228,0.21915805735554125,0.2173061090989588,0.21792343258857727,218822,0.0
1968-09-04,0.21792356542118768,0.21915819094070235,0.21668876220338118,0.2176148146390915,392371,0.0
1968-09-05,0.2173061505790219,0.2173061505790219,0.21483672287553848,0.2169973999261856,799834,0.0
1968-09-06,0.21699732318025095,0.21854069828987122,0.2166885948488805,0.21854069828987122,633830,0.0
1968-09-09,0.21854086707480178,0.21977549259431645,0.21668876220338118,0.2176148146390915,445190,0.0
1968-09-10,0.21761468963440136,0.21884949214289867,0.21668863773064428,0.21823199093341827,784742,0.0
1968-09-12,0.21730609700509082,0.21730609700509082,0.21483666991041186,0.2166886180639267,1320480,0.0
1968-09-13,0.2166885877724283,0.2169973160937165,0.20989778637886047,0.20989778637886047,513101,0.0
1968-09-16,0.2086632234191171,0.2086632234191171,0.20650252435342187,0.20804589986801147,1079021,0.0
1968-09-17,0.20804596104595924,0.209280586298949,0.20588528355717078,0.20866328477859497,656467,0.0
1968-09-19,0.20804593561160428,0.20804593561160428,0.20650255983185306,0.20742863416671753,1426118,0.0
1968-09-20,0.2074287121631165,0.2074287121631165,0.20557658500923812,0.20588533580303192,694195,0.0
1968-09-23,0.205885274840824,0.205885274840824,0.2040331482353565,0.20557652413845062,747014,0.0
1968-09-24,0.2055763623110653,0.20742848745856082,0.20372423716356977,0.2061936855316162,1297843,0.0
1968-09-26,0.2061938313664333,0.20742863416671753,0.20557650770926758,0.20742863416671753,1154477,0.0
1968-09-27,0.2074284631847724,0.20958913862837952,0.20557633825401708,0.2077370136976242,1101658,0.0
1968-09-30,0.20773718493390556,0.20866325926877002,0.2071198834890188,0.20742863416671753,399917,0.0
1968-10-01,0.20804582871265834,0.21360182762146,0.20804582871265834,0.21360182762145996,1139386,0.0
1968-10-03,0.2136018405941445,0.2145278922971443,0.2117498926740272,0.21298451721668243,950746,0.0
1968-10-04,0.21298471717289552,0.21298471717289552,0.2111327897264041,0.21236741542816162,1343117,0.0
1968-10-07,0.21236724281573288,0.2166886180639267,0.2105151169640444,0.2166886180639267,996019,0.0
1968-10-08,0.21607109024296184,0.21607109024296184,0.2123670419534162,0.21391041576862335,543283,0.0
1968-10-10,0.21391050142450085,0.2148365527391434,0.2105150021497378,0.21483655273914337,2120314,0.0
1968-10-11,0.21483676428249535,0.21607138952308608,0.21483676428249535,0.21576283872127533,950746,0.0
1968-10-14,0.21576282812359665,0.21730618178844452,0.21514532672923883,0.21730618178844452,935654,0.0
1968-10-15,0.21730609700509082,0.2185407217033435,0.21545399336567403,0.2166886180639267,633830,0.0
1968-10-17,0.2179234405998902,0.22224479403517297,0.2179234405998902,0.2203928679227829,1184659,0.0
1968-10-18,0.2203929631583137,0.22347951541680658,0.21946691085286074,0.22286221385002136,958291,0.0
1968-10-21,0.22286195829553024,0.22440533261027357,0.22162733436541238,0.22224463522434235,1041293,0.0
1968-10-22,0.2222448602064848,0.22317093459977855,0.21607137891025222,0.21730618178844452,452736,0.0
1968-10-24,0.2173059784870043,0.21915792563047223,0.2148365527391434,0.21483655273914337,1229933,0.0
1968-10-25,0.2148366297872732,0.21730605642075917,0.21329325480054512,0.21360182762145996,618739,0.0
1968-10-28,0.2136019508521106,0.21730618178844452,0.21175000197604643,0.21730618178844452,422554,0.0
1968-10-29,0.21730611672785097,0.22224479366727085,0.21730611672785097,0.21823199093341827,498010,0.0
1968-10-31,0.2173061924619285,0.2173061924619285,0.21483676428249535,0.21576283872127533,158458,0.0
1968-11-01,0.21576271378032405,0.2166885877724283,0.20928046300989564,0.20989778637886047,716832,0.0
