Date,Open,High,Low,Close,Volume,Stock Splits
1981-04-16,0.2994822561740875,0.30136990982675804,0.29822393446541673,0.2994822561740875,2452212,0.0
1981-04-20,0.2988534325762266,0.2988534325762266,0.291932531013168,0.2969657778739929,3542876,0.0
1981-04-21,0.2969655355940287,0.2994821783574527,0.29507788243184085,0.29633620381355286,2117171,0.0
1981-04-22,0.29633620381355286,0.2969655355940287,0.29507788243184085,0.29633620381355286,1974601,0.0
1981-04-23,0.2963364455800754,0.29822410028230906,0.29570747685189663,0.2969657778739929,3571390,0.0
1981-04-24,0.2969657778739929,0.29822410028230906,0.2944491544435805,0.2969657778739929,2409441,0.0
1981-04-27,0.2969657778739929,0.2969657778739929,0.29570747685189663,0.2969657778739929,1126307,0.0
1981-04-28,0.2969656236743286,0.2969656236743286,0.293190679795743,0.29444900155067444,6216072,0.0
1981-04-29,0.29444921919611267,0.2950781880626084,0.2919325952122677,0.2931908965110779,1504118,0.0
1981-04-30,0.2931908330337092,0.2944491554463105,0.2881575647695239,0.29067420959472656,2459340,0.0
1981-05-01,0.2906741370733687,0.2906741370733687,0.28815749287605286,0.28815749287605286,1767874,0.0
1981-05-04,0.28815749287605286,0.29130310564676565,0.2831242472538505,0.28815749287605286,2288256,0.0
1981-05-05,0.2862697402012726,0.2862697402012726,0.28312412874721143,0.28375309705734253,5481834,0.0
1981-05-06,0.28375327526884225,0.2843826075397232,0.2793489972974138,0.2818659842014313,4398298,0.0
1981-05-07,0.2818659795309934,0.2856409251689911,0.28060765718958786,0.2856409251689911,4683439,0.0
1981-05-08,0.2856409758647556,0.2887865898005861,0.28501164349260816,0.28689929842948914,6993081,0.0
1981-05-11,0.2868992522642343,0.2887865433316453,0.27997832956829477,0.2818659842014313,5267978,0.0
1981-05-12,0.2812365375448933,0.2812365375448933,0.279348883679511,0.2799782156944275,6180429,0.0
1981-05-13,0.2799782075364797,0.2818658613468599,0.2799782075364797,0.28123652935028076,3671189,0.0
1981-05-14,0.2812366519305503,0.2824949529065867,0.27997832956829477,0.2818659842014313,3500105,0.0
1981-05-15,0.2818658071752464,0.28501141862930757,0.2818658071752464,0.28375309705734253,2694581,0.0
1981-05-18,0.28752816073700654,0.2894158149747108,0.28752816073700654,0.28815749287605286,2694581,0.0
1981-05-19,0.2881575751781317,0.2900448877754457,0.2850116193294525,0.2850116193294525,1874801,0.0
1981-05-20,0.28375327526884225,0.28375327526884225,0.2818659842014313,0.2818659842014313,3635546,0.0
1981-05-21,0.28249477548537744,0.28501141862930757,0.28249477548537744,0.28375309705734253,3193578,0.0
1981-05-22,0.28375309705734253,0.2862697402012726,0.28249477548537744,0.28375309705734253,2787252,0.0
1981-05-26,0.28375309705734253,0.28501141862930757,0.2818658071752464,0.28375309705734253,3649803,0.0
1981-05-27,0.28375320680604027,0.28564086098373137,0.28312423825263977,0.28312423825263977,11441279,0.0
1981-05-28,0.283124183160661,0.2837531515916731,0.2787198857226786,0.28123652935028076,7905531,0.0
1981-05-29,0.28123663078734307,0.2818659630109112,0.27997830851968747,0.2806076407432556,4547997,0.0
1981-06-01,0.2894158796462661,0.2894158796462661,0.28186598813968344,0.2843826115131378,13469343,2.0
1981-06-02,0.2843825389250786,0.28689918304238415,0.281865916193987,0.28312423825263977,2844280,0.0
1981-06-03,0.28312430855467785,0.28312430855467785,0.27809067689075173,0.2793489992618561,4298499,0.0
1981-06-04,0.2806076407432556,0.2843825861600049,0.2806076407432556,0.2806076407432556,4483841,0.0
1981-06-05,0.28060766183917574,0.28564092990197876,0.2793489972974138,0.2818659842014313,2473597,0.0
1981-06-08,0.28312435561239907,0.29696581845024067,0.28312435561239907,0.2894159257411957,5300056,0.0
1981-06-09,0.28941581941005123,0.29696570934527267,0.28941581941005123,0.29193246364593506,11002874,0.0
1981-06-10,0.2931907062331825,0.2994822941889529,0.2931907062331825,0.29822397232055664,2694581,0.0
1981-06-11,0.30074063864054995,0.3070322275161743,0.30074063864054995,0.3070322275161743,3036751,0.0
1981-06-12,0.3070322616320474,0.31458251557840755,0.3019989942495195,0.30954888463020325,4177314,0.0
1981-06-15,0.3095489327846574,0.3170991879055602,0.29948241783983753,0.30074071884155273,4965016,0.0
1981-06-16,0.3007407310773212,0.30451569839471193,0.29822410758528123,0.30325737595558167,2658939,0.0
1981-06-17,0.3032572409590515,0.3145824372768402,0.3032572409590515,0.3145824372768402,6030730,0.0
1981-06-18,0.31458247174338827,0.320874039055197,0.31458247174338827,0.31709909439086914,3592775,0.0
1981-06-19,0.31458251557840755,0.31458251557840755,0.2994823712513636,0.30954888463020325,3058136,0.0
1981-06-22,0.30954888463020325,0.31080720682238927,0.3045156386338916,0.30954888463020325,4811753,0.0
1981-06-23,0.3095488972572021,0.31709915151154927,0.3070322741563891,0.3120655417442322,28984572,0.0
1981-06-24,0.31206553155293376,0.31961578556070813,0.31206553155293376,0.31584084033966064,5161050,0.0
1981-06-25,0.31709909439086914,0.32464898371952494,0.31709909439086914,0.31709909439086914,4487405,0.0
1981-06-26,0.31709917511650465,0.3196158197908745,0.31584087416553847,0.3183574974536896,2038757,0.0
1981-06-29,0.3183574633582868,0.3183574633582868,0.31584084033966064,0.31584084033966064,1536197,0.0
1981-06-30,0.3158407937602353,0.3183574164077162,0.3158407937602353,0.31709909439086914,1529068,0.0
1981-07-01,0.3158407330094005,0.3158407330094005,0.30451553762915184,0.3082904815673828,4858088,0.0
1981-07-02,0.3082904653623671,0.31080708739350066,0.29822393446541673,0.2994822561740875,5439063,0.0
1981-07-06,0.2994824237104958,0.30199904714947845,0.29067420959472656,0.29067420959472656,5898852,0.0
1981-07-07,0.29067420959472656,0.2944491554463105,0.28689926374314256,0.29067420959472656,5189564,0.0
1981-07-08,0.290674202026103,0.29193252440593986,0.2843826115131378,0.2843826115131378,3075957,0.0
1981-07-09,0.2843826028275856,0.28689924751039664,0.2843826028275856,0.2856409251689911,3311199,0.0
1981-07-10,0.2856409251689911,0.28941587080698883,0.2856409251689911,0.2856409251689911,2748045,0.0
1981-07-13,0.2856409084276605,0.2856409084276605,0.2806076407432556,0.2806076407432556,1496990,0.0
1981-07-14,0.28060765718958786,0.2856409251689911,0.27809067032727613,0.2856409251689911,7114265,0.0
1981-07-15,0.28815762715716337,0.2931908965110779,0.28815762715716337,0.2931908965110779,4858088,0.0
1981-07-16,0.29319087209571815,0.29319087209571815,0.2881576031609472,0.2894159257411957,1461347,0.0
1981-07-17,0.28941581941005123,0.29193246364593506,0.28941581941005123,0.29193246364593506,2680324,0.0
1981-07-20,0.29193246364593506,0.29193246364593506,0.2868991965603825,0.29193246364593506,1008686,0.0
1981-07-21,0.2919324498907813,0.2919324498907813,0.281865916193987,0.28312423825263977,5321442,0.0
1981-07-22,0.2831242044626223,0.28438250498488676,0.2680240635401631,0.27683225274086,4081079,0.0
1981-07-23,0.2692823743212099,0.2692823743212099,0.26173248535515126,0.26550742983818054,10322101,0.0
1981-07-24,0.26550740823402996,0.2680240519420801,0.2617324640581652,0.2642490863800049,6597448,0.0
1981-07-27,0.2667655846691573,0.2755737900733948,0.2667655846691573,0.2755737900733948,4073951,0.0
1981-07-28,0.2755740970103875,0.28186603065183824,0.2730574518711432,0.2743157744407654,4291371,0.0
1981-07-29,0.27431571069259814,0.2780906561379831,0.2692824429700123,0.27179908752441406,5656483,0.0
1981-07-30,0.2717991506877438,0.27809072076340907,0.2705408281181217,0.2743157744407654,5745589,0.0
1981-07-31,0.27431573116365804,0.2793489992618561,0.27431573116365804,0.2793489992618561,2751610,0.0
1981-08-03,0.27934904333303123,0.27934904333303123,0.2730574518711432,0.2743157744407654,1967472,0.0
1981-08-04,0.27557394404065627,0.27809056639671326,0.27557394404065627,0.27809056639671326,1368676,0.0
1981-08-05,0.27809067689075173,0.28186598618357356,0.26928246306546,0.2793489992618561,2074400,0.0
1981-08-06,0.2793489972974138,0.2843826075397232,0.2793489972974138,0.2818659842014313,1910444,0.0
1981-08-07,0.281865916193987,0.28689918304238415,0.2780906078386048,0.28312423825263977,4216521,0.0
1981-08-10,0.2831243018723989,0.28941587080698883,0.2831243018723989,0.2856409251689911,3970587,0.0
1981-08-11,0.2856409758647556,0.28941592217273354,0.2856409758647556,0.28689929842948914,1735795,0.0
1981-08-12,0.28689925627281165,0.28815755726642917,0.2843826115131378,0.2843826115131378,2017372,0.0
1981-08-13,0.2843826115131378,0.28815755726642917,0.2843826115131378,0.2843826115131378,2252613,0.0
1981-08-14,0.2843824965455447,0.2856408184166786,0.27809056639671326,0.27809056639671326,3699703,0.0
1981-08-17,0.2780907156386542,0.2793490381850875,0.2617326080799103,0.2617326080799103,4130979,0.0
1981-08-18,0.26173245093322683,0.26802403850164136,0.26047412914230206,0.2629907727241516,8140773,0.0
1981-08-19,0.26676581980182823,0.2730573884153973,0.26676581980182823,0.27179908752441406,2227663,0.0
1981-08-20,0.27179906624492367,0.2743156892160782,0.2705407440662384,0.2705407440662384,3097343,0.0
1981-08-21,0.27179908752441406,0.27557403296979904,0.27179908752441406,0.27179908752441406,2434390,0.0
1981-08-24,0.2717988479553214,0.2768320898552867,0.2705405267872306,0.2755737900733948,1133435,0.0
1981-08-25,0.2730573670373929,0.2730573670373929,0.2642491545590281,0.2705407440662384,2291820,0.0
1981-08-26,0.2705406742639198,0.2717989961179449,0.2642490863800049,0.2642490863800049,6996645,0.0
1981-08-27,0.2642491078817667,0.2680240737510083,0.2642491078817667,0.26550742983818054,2370234,0.0
1981-08-28,0.2655075105620119,0.2692824561927604,0.2642491882230228,0.266765832901001,2986851,0.0
1981-08-31,0.2667657167107165,0.2667657167107165,0.26173245093322683,0.2629907727241516,3271992,0.0
1981-09-01,0.2629909306263436,0.2629909306263436,0.2579576618268326,0.2617326080799103,4405427,0.0
1981-09-02,0.26173248765631485,0.26173248765631485,0.2516659760751356,0.25544092059135437,9577170,0.0
1981-09-03,0.2554409735671689,0.2554409735671689,0.2466323971748352,0.2466323971748352,6568933,0.0
1981-09-04,0.246632532040592,0.2491495200533035,0.24159926176071167,0.24159926176071167,2819331,0.0
1981-09-08,0.24159926176071167,0.246632532040592,0.2390826373138858,0.24159926176071167,3421691,0.0
1981-09-09,0.24159913808799402,0.2504077147880712,0.24159913808799402,0.24537408351898193,6650911,0.0
1981-09-10,0.24537420186166037,0.25418278281006956,0.24537420186166037,0.2516661584377289,2630425,0.0
1981-09-11,0.2516659760751356,0.256699221172619,0.24789101017270435,0.25544092059135437,2024500,0.0
1981-09-14,0.25544098884384003,0.2579576120650102,0.2541826665401459,0.2541826665401459,2038757,0.0
1981-09-15,0.2541827001007265,0.25795764612400945,0.2541827001007265,0.2566993236541748,1878366,0.0
1981-09-16,0.25669922591235,0.2579575479030609,0.254182603317141,0.2579575479030609,1999551,0.0
1981-09-17,0.25795754314009606,0.2604741656888378,0.25544092059135437,0.25544092059135437,1849852,0.0
1981-09-18,0.25544092059135437,0.25921586510757316,0.2529242766564002,0.25544092059135437,1817773,0.0
1981-09-21,0.25544092530785195,0.2592158698937718,0.251665980721932,0.2579575479030609,3051008,0.0
1981-09-22,0.25795754314009606,0.25795754314009606,0.2529242766564002,0.25544092059135437,2587654,0.0
1981-09-23,0.2529244599307853,0.2529244599307853,0.24914951267916027,0.2516661584377289,2038757,0.0
1981-09-24,0.2516660370604731,0.2516660370604731,0.24537408351898193,0.24537408351898193,2691017,0.0
1981-09-25,0.24411574006080627,0.24411574006080627,0.23782415118222155,0.24411574006080627,3770988,0.0
1981-09-28,0.244115900368604,0.25418278281006956,0.2390826302376947,0.2516661584377289,1710845,0.0
1981-09-29,0.2516661462356563,0.26550761169176634,0.2516661462356563,0.2592160403728485,7552670,0.0
1981-09-30,0.25921598437326593,0.2655075543329879,0.2579576618268326,0.2617326080799103,2712403,0.0
1981-10-01,0.2617324640581652,0.2642490863800049,0.25669919802827534,0.2642490863800049,2708839,0.0
1981-10-02,0.2642491949672619,0.2806076638124692,0.2642491949672619,0.2793489992618561,3885045,0.0
1981-10-05,0.2793488965578117,0.2831242044626223,0.27557395221859554,0.27683225274086,3197142,0.0
1981-10-06,0.2768323468021232,0.2768323468021232,0.27179910023046117,0.27305740118026733,2783688,0.0
1981-10-07,0.2730573084016438,0.27683225274086,0.27179900787937933,0.27683225274086,5000658,0.0
1981-10-08,0.27683228577995195,0.28312423825263977,0.2755739851075132,0.28312423825263977,4612154,0.0
1981-10-09,0.28312435322146035,0.28312435322146035,0.2743157744407654,0.2743157744407654,1978165,0.0
1981-10-12,0.2743157292346108,0.2818659842014313,0.27305740687235525,0.2818659842014313,3496540,0.0
1981-10-13,0.2818659630109112,0.2831242852785668,0.2780906540284638,0.2806076407432556,1022943,0.0
1981-10-14,0.28060765598969706,0.2818659783257219,0.27305740118026733,0.27305740118026733,2067272,0.0
1981-10-15,0.2730574518711432,0.2755740970103875,0.2717991506877438,0.2743157744407654,1832030,0.0
1981-10-16,0.2743156892160782,0.27809063436591797,0.26928242188755314,0.2705407440662384,4241471,0.0
1981-10-19,0.2692824474688596,0.2692824474688596,0.2655075019604074,0.26802414655685425,7171294,0.0
1981-10-20,0.2680242185672775,0.2692825198173523,0.26550757329468017,0.2692825198173523,5310749,0.0
1981-10-21,0.26928235240989473,0.26928235240989473,0.2629907859121903,0.2642490863800049,3999101,0.0
1981-10-22,0.2642490863800049,0.26550740823402996,0.2617324640581652,0.2642490863800049,4961452,0.0
1981-10-23,0.26424923178655463,0.26802419942585454,0.2617326080799103,0.2617326080799103,1917573,0.0
1981-10-26,0.26173259214729233,0.26173259214729233,0.25544102257056117,0.2566993236541748,5478270,0.0
1981-10-27,0.256699221172619,0.25921586510757316,0.25418259862387726,0.25544092059135437,5371342,0.0
1981-10-28,0.2566992969615257,0.26802415523999007,0.2566992969615257,0.266765832901001,4523047,0.0
1981-10-29,0.2667657337151406,0.27934888826784715,0.2667657337151406,0.27809056639671326,6953874,0.0
1981-10-30,0.2780906078386048,0.2843825389250786,0.27179904031776875,0.28312423825263977,7531284,0.0
1981-11-02,0.2881576031609472,0.29193257090169256,0.2881576031609472,0.2894159257411957,6462006,0.0
1981-11-03,0.28941581941005123,0.29319076437766195,0.28941581941005123,0.29193246364593506,3443076,0.0
1981-11-04,0.29193257090169256,0.29444919467596664,0.2894159257411957,0.2894159257411957,6458441,0.0
1981-11-05,0.29067427252723294,0.2969658431799576,0.29067427252723294,0.2931908965110779,3664061,0.0
1981-11-06,0.29067424473746706,0.29067424473746706,0.28689929842948914,0.28689929842948914,2854973,0.0
1981-11-09,0.2868993019669216,0.2894159257411957,0.2868993019669216,0.2894159257411957,2883487,0.0
1981-11-10,0.28941592217273354,0.29067424473746706,0.28689929842948914,0.28689929842948914,3981280,0.0
1981-11-11,0.2868993019669216,0.2906742483214441,0.2868993019669216,0.2894159257411957,1482733,0.0
1981-11-12,0.2894158796462661,0.290674202026103,0.2843826115131378,0.2843826115131378,2152814,0.0
1981-11-13,0.2843825861600049,0.2868992306953161,0.2806076407432556,0.2806076407432556,1650253,0.0
1981-11-16,0.2806075523183538,0.2831241960606216,0.27557394404065627,0.27809056639671326,1422140,0.0
1981-11-17,0.2780906209415642,0.29193246364593506,0.2780906209415642,0.29193246364593506,1842723,0.0
1981-11-18,0.29193257090169256,0.29193257090169256,0.2868993019669216,0.2894159257411957,2263306,0.0
1981-11-19,0.2894159257411957,0.2894159257411957,0.28312435561239907,0.2894159257411957,1076407,0.0
1981-11-20,0.2894158149747108,0.29570740408178575,0.2868991921636096,0.28815749287605286,1058586,0.0
1981-11-23,0.2906742086048519,0.2969657778739929,0.2906742086048519,0.2969657778739929,2320334,0.0
1981-11-24,0.2969657778739929,0.2969657778739929,0.2931908320352643,0.2969657778739929,3154371,0.0
1981-11-25,0.29696570934527267,0.29948235358115644,0.29193246364593506,0.29193246364593506,1928265,0.0
1981-11-27,0.29193246364593506,0.29948235358115644,0.28941581941005123,0.29193246364593506,1995986,0.0
1981-11-30,0.291932405750997,0.29822397232055664,0.291932405750997,0.29822397232055664,2156378,0.0
1981-12-01,0.29822390720529895,0.30074052900639264,0.2957072854042053,0.2957072854042053,2837152,0.0
1981-12-02,0.29570740408178575,0.296965704794229,0.28815749287605286,0.28815749287605286,1365112,0.0
1981-12-03,0.28815754846558334,0.2906741931483943,0.2843826028275856,0.2856409251689911,987300,0.0
1981-12-04,0.2856408744424406,0.29193246364593506,0.28438255232449866,0.29193246364593506,3350406,0.0
1981-12-07,0.29193257090169256,0.29193257090169256,0.2868993019669216,0.2894159257411957,2231228,0.0
1981-12-08,0.2894159257411957,0.2906742483214441,0.2881576031609472,0.2894159257411957,951658,0.0
1981-12-09,0.28941592217273354,0.28941592217273354,0.2856409758647556,0.28689929842948914,1607482,0.0
1981-12-10,0.28689925627281165,0.28815755726642917,0.28186598813968344,0.2843826115131378,3172192,0.0
1981-12-11,0.28438254796629375,0.2894158149747108,0.28438254796629375,0.28815749287605286,1418576,0.0
1981-12-14,0.28689925627281165,0.28689925627281165,0.28312431051952036,0.2843826115131378,4519483,0.0
