Date,Open,High,Low,Close,Volume,Stock Splits
2008-05-16,17.09726295348108,17.09726295348108,16.786043833787726,16.968822479248047,8183200,0.0
2008-05-19,16.93424526101,17.04292538824963,16.319218481167606,16.3710880279541,8870400,0.0
2008-05-20,16.23770631140718,16.23770631140718,15.412730932974247,15.511529922485352,12602400,0.0
2008-05-21,15.627621084356264,15.765940812587548,15.1731430541404,15.476951599121094,13133600,0.0
2008-05-22,15.679487959258312,17.035512153249595,15.573278371102989,16.378494262695312,23101600,0.0
2008-05-23,16.425426834023096,16.71935612776185,16.222887811598184,16.553865432739258,7162800,0.0
2008-05-27,16.378495212378247,16.91448421686489,16.18089723805283,16.85767364501953,9291600,0.0
2008-05-28,16.919422918601057,17.512220594829277,16.69465303806523,17.334381103515625,18012800,0.0
2008-05-29,17.292393047980855,17.862959888492455,16.99352461321516,17.662891387939453,10406000,0.0
2008-05-30,17.670302465067785,18.450818050361356,17.670302465067785,17.860490798950195,18095200,0.0
2008-06-02,17.783920010470755,17.86543009612055,17.418360825541097,17.608551025390625,5719200,0.0
2008-06-03,17.672771461208164,17.902480505949033,17.457881746949933,17.83085060119629,6004800,0.0
2008-06-04,17.843198353782274,18.02844751160442,17.76415878848957,17.919769287109375,7169200,0.0
2008-06-05,17.937060299666026,18.277918093823804,17.566561959926357,18.25815773010254,6589200,0.0
2008-06-06,18.087731759888214,18.112431275023894,17.52210400635575,17.54186248779297,4429200,0.0
2008-06-09,17.581383361289497,17.746872186929934,16.98611505412463,17.215824127197266,4448400,0.0
2008-06-10,17.260282929969513,17.670302019822753,17.233112899463475,17.620901107788086,5864400,0.0
2008-06-11,17.70241411093102,17.70241411093102,16.92189841692817,17.151607513427734,6658000,0.0
2008-06-12,17.272633667751514,17.391193972447972,17.203474275200296,17.341793060302734,4801600,0.0
2008-06-13,17.756750301593875,18.17417903460143,17.66042088389244,17.979049682617188,6442800,0.0
2008-06-16,17.97410903333703,18.149479909771802,17.796271409172213,17.986459732055664,4144400,0.0
2008-06-17,17.993872204337432,18.129722373625235,17.68018438314424,17.796274185180664,2916800,0.0
2008-06-18,17.771571052163342,17.98893130184345,17.425774081221636,17.54433250427246,3737200,0.0
2008-06-19,17.519633099960398,18.544678973143185,17.49987273451034,18.166770935058594,7182400,0.0
2008-06-20,18.154416300165227,18.47057454102317,17.820968214399482,18.05561637878418,5079600,0.0
2008-06-23,18.107487239966286,18.576785487565747,17.94199844308996,18.384126663208008,5286800,0.0
2008-06-24,18.361895340758803,18.361895340758803,17.438120082053345,17.50234031677246,8974800,0.0
2008-06-25,17.620902411461984,17.727112024629246,17.314624271995648,17.475173950195312,5682800,0.0
2008-06-26,17.2504043966933,17.265225613946654,16.440248206395303,16.581037521362305,10817600,0.0
2008-06-27,16.514345687265898,17.020694157915432,16.427896453959182,16.949064254760742,7128400,0.0
2008-06-30,17.247935328574062,17.257815511676,16.81568721123861,16.852737426757812,5105200,0.0
2008-07-01,16.642786426789385,17.502343491123014,16.351327627990006,17.319564819335938,7631600,0.0
2008-07-02,17.507282337091876,17.875312075571912,17.240524942289994,17.26522445678711,6079200,0.0
2008-07-03,17.41342334542799,17.41342334542799,16.269819058024645,16.67983627319336,4197600,0.0
2008-07-07,16.6995973331528,17.0083459868726,16.210538636501653,16.583507537841797,4341200,0.0
2008-07-08,16.306869014191754,16.637848570145902,15.597983270068324,16.50446891784668,8998800,0.0
2008-07-09,16.489646711849762,16.837914172913244,16.052457613626142,16.109268188476562,4672400,0.0
2008-07-10,16.18830679330293,16.56127562910364,15.869678012520435,16.030227661132812,6382400,0.0
2008-07-11,15.736300320112559,16.02775910910815,15.229952743374819,15.630090713500977,6191200,0.0
2008-07-14,15.758531574491117,16.047520813079363,15.363333662655899,15.405323028564453,4951200,0.0
2008-07-15,15.143501802555097,15.800518791330273,14.837222774135213,15.657258987426758,8459600,0.0
2008-07-16,15.533761615592137,16.605737886745167,15.533761615592137,16.548927307128906,10014800,0.0
2008-07-17,16.605734936715294,17.2849818323836,16.539044186211196,17.196062088012695,6846400,0.0
2008-07-18,17.260280932976396,17.522101025337598,16.795923720288744,17.472700119018555,5493600,0.0
2008-07-21,17.398605660880257,17.53198531250065,16.988586522441377,17.13678550720215,4720800,0.0
2008-07-22,16.585977656093636,16.605738021725323,15.928959632231486,16.222888946533203,11070000,0.0
2008-07-23,16.12902898189253,16.81074459154322,15.899319928686824,15.953658103942871,7498400,0.0
2008-07-24,16.077158112183735,16.077158112183735,15.585630810005869,15.672080993652344,4163600,0.0
2008-07-25,15.674550624229083,16.01046929305166,15.499181624019847,15.746180534362793,4079200,0.0
2008-07-28,15.746180968290094,16.16607837366362,15.447312504673281,15.474482536315918,3890400,0.0
2008-07-29,15.588100057986937,15.916609033098336,15.585629541446828,15.73876953125,6876800,0.0
2008-07-30,15.84003973224265,16.052458949787457,15.56834130277553,16.037639617919922,4267600,0.0
2008-07-31,15.869678911511823,15.956128147368956,15.632560199824253,15.756059646606445,4683600,0.0
2008-08-01,15.840037837044598,15.90425807487384,15.509060235255328,15.879558563232422,4344000,0.0
2008-08-04,15.87214856686291,16.096916567895427,15.610329414689744,16.067277908325195,5245200,0.0
2008-08-05,16.094448116810263,16.949064025643278,16.077156385930717,16.847793579101562,6574000,0.0
2008-08-06,16.758873273610345,16.99352333527595,16.52422509639661,16.934242248535156,4924000,0.0
2008-08-07,16.921895293399242,17.12690294975128,16.613146666086575,16.70206642150879,3806000,0.0
2008-08-08,16.709477322336813,17.329445139459715,16.553866796618053,17.18865394592285,8310400,0.0
2008-08-11,17.25534411858944,17.71476224501366,17.114554814327317,17.396133422851562,6158000,0.0
2008-08-12,17.31462127859059,17.53692064963123,17.171361474536408,17.368961334228516,5032400,0.0
2008-08-13,17.252873612656142,17.31709385737192,16.936715307058684,17.079975128173828,7038400,0.0
2008-08-14,16.813214442887293,16.87496416566629,16.43530644099215,16.6032657623291,8932000,0.0
2008-08-15,16.739112382269905,16.91448323610342,16.205595809629347,16.378494262695312,5223200,0.0
2008-08-18,16.380966399192452,16.452596303819234,15.785699108719326,15.966008186340332,5611600,0.0
2008-08-19,15.9017920730901,16.31428176086568,15.869682887285256,16.173492431640625,5137600,0.0
2008-08-20,16.54645516426706,16.54645516426706,15.993178176614517,16.1290283203125,12539600,0.0
2008-08-21,14.442026441429846,14.442026441429846,13.024252295994788,13.152691841125488,56010400,0.0
2008-08-22,13.421920224504925,14.017187534078053,13.288540592760068,13.824528694152832,23180800,0.0
2008-08-25,13.602228607731444,14.187615705066143,13.602228607731444,13.962846755981445,11970400,0.0
2008-08-26,14.313587047501393,14.377806349632097,13.681269497615213,13.970258712768555,16361200,0.0
2008-08-27,13.955437571416843,14.288885702870028,13.886278182309756,14.081406593322754,9659600,0.0
2008-08-28,14.08634608049861,14.274065760351505,13.994956757063525,14.251835823059082,4914800,0.0
2008-08-29,13.994958889625174,14.073998469325458,13.7380797844862,13.83687973022461,5167600,0.0
2008-09-02,13.955438354009706,14.195027597174956,13.56024047662729,13.621990203857422,6189600,0.0
2008-09-03,13.557769138923598,13.809708123833921,13.155160677939122,13.333000183105469,7792800,0.0
2008-09-04,13.194680704514713,13.414510515631466,12.94521223162971,13.313241004943848,9488400,0.0
2008-09-05,13.029191694559962,13.503429120083991,12.913101912546347,13.449090003967285,7794000,0.0
2008-09-08,13.777598768995091,13.844288587136385,12.937803048211594,13.547889709472656,13206800,0.0
2008-09-09,13.535539047950499,13.789948546574532,12.774782953088696,12.86864185333252,11921200,0.0
2008-09-10,13.572588416836261,14.108575525179432,13.510838697871788,13.854166984558105,22670000,0.0
2008-09-11,13.547890301054927,14.35063678607448,13.4095715097378,14.325937271118164,15580400,0.0
2008-09-12,14.212316567970326,14.298765803864814,13.99495727771646,14.128336906433105,87332400,0.0
2008-09-15,13.404630510663699,14.128337368148985,13.404630510663699,13.535539627075195,13044000,0.0
2008-09-16,13.291012623760723,13.891220092773438,13.127993369351476,13.891220092773438,11338800,0.0
2008-09-17,13.503429134085831,13.708438669154281,13.076121158907243,13.169981002807617,12199600,0.0
2008-09-18,13.216909816926693,13.859107478168006,12.762431834442825,13.661508560180664,14480400,0.0
2008-09-19,14.140686493921468,14.879213591764227,13.587408564121347,13.785008430480957,13615600,0.0
2008-09-22,13.770189870241289,13.770189870241289,12.79454394211081,12.935333251953125,9393600,0.0
2008-09-23,12.76490192123728,13.241609824837264,12.609292366336401,12.900751113891602,9320000,0.0
2008-09-24,13.04895282301787,13.04895282301787,12.498144426439456,12.594474792480469,8067200,0.0
2008-09-25,12.661161050762804,13.251489113051257,12.495672268115511,12.85382080078125,8104000,0.0
2008-09-26,12.456154174531887,12.685863219019883,12.315364881745824,12.510494232177734,9162400,0.0
2008-09-29,12.120235328354719,12.226444925306163,10.909940403302706,11.055669784545898,14679200,0.0
2008-09-30,11.379240215468924,11.954748153686523,10.892652039570446,11.954748153686523,12756400,0.0
2008-10-01,11.796667802022007,11.979447414262397,11.359480550289328,11.46321964263916,7302400,0.0
2008-10-02,11.357008005271899,11.357008005271899,10.897589953251929,10.91487979888916,7515200,0.0
2008-10-03,10.114605951592987,11.344660458806096,10.067675553818633,10.267745018005371,17098000,0.0
2008-10-06,9.795976350091161,10.080025462381151,9.346438426836869,9.978755950927734,17098800,0.0
2008-10-07,9.581087469028256,9.791036155207193,8.736350748838772,8.877140045166016,15734800,0.0
2008-10-08,8.36585263167825,9.32667821943702,8.326332844646883,9.015460014343262,12952000,0.0
2008-10-09,9.220469982585763,9.321739500413196,8.39055347442627,8.39055347442627,9391600,0.0
2008-10-10,7.63473728655634,8.420194000274789,7.414908378154381,8.042285919189453,21575200,0.0
2008-10-13,8.64249354852879,9.319270133972168,8.346094624423671,9.319270133972168,13758000,0.0
2008-10-14,9.921944345132884,10.188703582096213,8.61038092340764,8.867259979248047,15102000,0.0
2008-10-15,8.92407060347261,8.92407060347261,7.62979594090637,7.637206077575684,11249600,0.0
2008-10-16,7.817514331825177,8.084273099082763,7.0098278941711385,8.024993896484375,23329600,0.0
2008-10-17,7.86197495371055,8.328803194209689,7.52358625404255,7.802695274353027,16047200,0.0
2008-10-20,7.955834599900204,7.955834599900204,7.429727133192626,7.8595051765441895,8548000,0.0
2008-10-21,7.684135903513663,7.874324697818249,7.36056700641733,7.407496929168701,13588000,0.0
2008-10-22,7.3185773516491075,7.3185773516491075,6.664030347282852,6.799880027770996,15887600,0.0
2008-10-23,6.923379475049579,7.076518532288659,6.345401999802549,6.720839977264404,14671600,0.0
2008-10-24,6.172502720310081,6.802350225104804,6.0267733253446165,6.589931011199951,12704800,0.0
2008-10-27,6.491131328345527,6.634390672974066,6.224372532447108,6.251542091369629,7949600,0.0
2008-10-28,6.498540840667935,7.056758403778076,6.086052664308861,7.056758403778076,11873200,0.0
2008-10-29,6.967838970382113,7.629796119374656,6.819640002433479,7.4247870445251465,12514400,0.0
2008-10-30,7.713775848934638,7.861975289209153,7.340807438170441,7.538406848907471,11435600,0.0
2008-10-31,7.538406020525219,7.891614498513554,7.192607678625883,7.647085189819336,9841200,0.0
2008-11-03,7.318576833476666,7.829864926625901,7.318576833476666,7.5556960105896,4764000,0.0
2008-11-04,7.763174716915408,7.941014208434289,7.632265143559895,7.787874698638916,7015600,0.0
2008-11-05,7.792815676337073,7.792815676337073,7.254358430701973,7.360567569732666,9453600,0.0
2008-11-06,7.165438233209212,7.4593670597173425,6.933259132456645,7.0024189949035645,6859200,0.0
2008-11-07,7.071578234761704,7.1308583847967,6.864099594091254,7.054288387298584,5676400,0.0
2008-11-10,7.283997187913376,7.323516972506856,6.851749131698315,6.99500846862793,7584400,0.0
2008-11-11,6.824578924699239,6.839399196869074,6.352811096224727,6.6121602058410645,11071600,0.0
2008-11-12,6.523240523149855,6.523240523149855,5.992193013972089,6.0094828605651855,9790400,0.0
2008-11-13,6.026772735184289,6.762829303741455,5.873633689407879,6.762829303741455,13722800,0.0
2008-11-14,6.513361360940898,6.89620947693859,6.461491345682765,6.520771026611328,10644400,0.0
2008-11-17,6.429381242053838,6.572640578646231,6.244132075540589,6.320701599121094,8112000,0.0
2008-11-18,6.249071754183034,6.491131025421627,5.6636846463055655,5.878573417663574,16338000,0.0
2008-11-19,5.839053345685027,5.967492875763537,5.414215443632617,5.424095153808594,17593200,0.0
2008-11-20,5.359876139769796,6.182382430506423,5.347525912513691,5.638984680175781,19470400,0.0
2008-11-21,6.305882514901219,6.417031744782754,5.14251737190577,5.5130157470703125,34756800,0.0
2008-11-24,5.7476645809986335,6.743069857731422,5.611814901796127,6.5677008628845215,21225200,0.0
2008-11-25,6.7727098655743285,6.814699697472973,6.118162873953241,6.4145612716674805,12973600,0.0
2008-11-26,6.35281145578521,7.21730759454301,6.31329166998818,7.13579797744751,12836000,0.0
2008-11-28,7.2197779767226065,7.222248022339231,6.8097598266233845,7.069108963012695,3034000,0.0
2008-12-01,6.73813012012569,6.782589526117098,6.454081009983677,6.656620502471924,15209200,0.0
2008-12-02,6.471370803150788,7.19260754699303,6.305881535762271,7.180257320404053,21122400,0.0
2008-12-03,6.871509361459342,7.9163146012974055,6.822109863847947,7.83727502822876,21466800,0.0
2008-12-04,7.689076161632064,7.965715158937625,6.923379887585865,7.081459045410156,12506400,0.0
2008-12-05,7.034528406385937,7.758235243070109,6.962898971918022,7.69648551940918,11990800,0.0
2008-12-08,8.010174712743702,8.61285171289391,8.007704196001402,8.60544204711914,15876000,0.0
2008-12-09,8.430071771375822,9.003109079458689,8.150962781987534,8.234942436218262,15295600,0.0
2008-12-10,8.279403394280239,8.598032207310817,8.069453760059433,8.54122257232666,8227600,0.0
2008-12-11,8.551101900088227,8.551101900088227,7.708835664555482,7.782935619354248,7135600,0.0
2008-12-12,7.656965311687026,7.913844374084304,7.41984661203998,7.8916144371032715,6966800,0.0
2008-12-15,7.928664165873871,7.928664165873871,7.360566894868673,7.53593635559082,5571200,0.0
2008-12-16,7.701424836190035,8.081803321838379,7.587805111096688,8.081803321838379,6813200,0.0
2008-12-17,8.002764296338885,8.34362208117195,7.928663876637285,8.195423126220703,5984400,0.0
2008-12-18,8.215182745757678,8.338682191944345,7.775525018845461,7.941014766693115,8776800,0.0
2008-12-19,8.076863994360485,8.318922796577676,7.852095039285522,7.978064060211182,8856000,0.0
2008-12-22,7.985474933152495,7.987944507586614,7.459367009437992,7.679195880889893,4957200,0.0
2008-12-23,7.923725179219579,8.017584082993938,7.748355714909911,7.800225257873535,5270000,0.0
2008-12-24,7.790345633982224,7.847155268657809,7.7113055892139535,7.792815208435059,968400,0.0
2008-12-26,7.812575974047746,7.812575974047746,7.553227285148544,7.760706424713135,1626400,0.0
2008-12-29,7.6890755916568585,7.758235453634835,7.4815969479489635,7.639676094055176,2692400,0.0
2008-12-30,7.706365336305376,7.738474983798415,7.558165912316238,7.647085189819336,4298800,0.0
2008-12-31,7.619916314927581,8.032404505200864,7.614976223759512,7.906434535980225,5367600,0.0
