Date,Open,High,Low,Close,Volume,Stock Splits
2009-05-21,14.334520976782494,14.736713615325527,14.325632526251889,14.727825164794922,55723600,0.0
2009-05-22,14.867820751242881,14.998921622794844,14.494514189708022,14.610060691833496,21735200,0.0
2009-05-26,14.618943171166453,14.863369603113055,14.505617557198159,14.83670425415039,20556800,0.0
2009-05-27,14.738937270187012,15.141129939248797,14.498954173546277,14.647831916809082,27156800,0.0
2009-05-28,14.73004551601611,14.885589138979986,14.61005399460183,14.776708602905273,20184000,0.0
2009-05-29,14.805599649723934,15.087802495087717,14.621169777775497,15.04558277130127,32198400,0.0
2009-06-01,15.221122990788874,15.32111509144105,14.625610373848257,14.812264442443848,43628000,0.0
2009-06-02,14.754489805675819,14.88781316661566,14.554503916616802,14.845593452453613,31043600,0.0
2009-06-03,14.818930331690341,15.278897045459344,14.63672133626732,15.161128044128418,35362800,0.0
2009-06-04,15.210009616543006,15.829964951054157,15.18112342862825,15.447770118713379,56221200,0.0
2009-06-05,15.556652837978842,15.741082651702278,15.287783603340266,15.394441604614258,74260800,0.0
2009-06-08,15.256671114118166,15.687749780463944,15.232228308336433,15.50998592376709,20636000,0.0
2009-06-09,15.56998697872514,15.636649510904258,15.21445742946662,15.250009536743164,21773200,0.0
2009-06-10,15.338893392284763,15.53665677050331,15.101132831095121,15.39222240447998,33797200,0.0
2009-06-11,15.409999451966655,15.465551001321474,14.812265933711966,14.825597763061523,43948800,0.0
2009-06-12,14.863369777599468,14.932253144105298,14.290077482910286,14.301188468933105,80963200,0.0
2009-06-15,14.216750902933494,14.638942124710253,14.014543318611382,14.316743850708008,25564400,0.0
2009-06-16,14.465620988469626,14.465620988469626,13.803446719127054,13.878996849060059,29788400,0.0
2009-06-17,13.878998984440885,14.021210816159941,13.510136728051066,13.632349967956543,32063600,0.0
2009-06-18,13.65679152061539,13.801225875630745,13.4723608333266,13.645681381225586,32168400,0.0
2009-06-19,13.710121583445533,13.79900354755556,13.523468356870369,13.63679313659668,25469200,0.0
2009-06-22,13.496807039142848,13.99010430269694,13.487918586338392,13.60791015625,30168000,0.0
2009-06-23,13.627901882313967,13.970098666311673,13.62567934640833,13.925657272338867,19989600,0.0
2009-06-24,13.998989189526386,14.032320455227834,13.532356555601893,13.574575424194336,22798800,0.0
2009-06-25,13.530131021456015,13.838997404280851,13.392363459201944,13.765669822692871,20882800,0.0
2009-06-26,13.73678761457714,14.18120002746582,13.679014373867352,14.18120002746582,19751600,0.0
2009-06-29,14.196751603446224,14.196751603446224,13.887885172826442,13.99454402923584,22680800,0.0
2009-06-30,13.943437982217482,14.205641345950012,13.781227570357412,13.834556579589844,49253600,0.0
2009-07-01,13.838998743393354,13.903438730294894,13.505689518570591,13.510133743286133,26167600,0.0
2009-07-02,13.51013511507271,13.71012100933213,13.350147247314453,13.350147247314453,21514800,0.0
2009-07-06,13.347927371953299,13.576799503950994,13.310152721978687,13.481250762939453,23382400,0.0
2009-07-07,13.627903652194538,13.627903652194538,13.199045712811214,13.267929077148438,30361600,0.0
2009-07-08,13.270153914604192,13.403477289308919,12.887958997231603,13.219046592712402,64080400,0.0
2009-07-09,13.363479763338384,13.476805391804358,13.276819487246359,13.43014144897461,26616400,0.0
2009-07-10,13.303482636828011,13.405698115217447,13.201268006087812,13.301260948181152,16654800,0.0
2009-07-13,13.356814838832863,13.425698218446636,13.132386101792843,13.410143852233887,30640000,0.0
2009-07-14,13.443471711068543,13.445693399542755,13.252374291617917,13.396808624267578,13291200,0.0
2009-07-15,13.554578300297589,13.94343915317498,13.481249846883289,13.921218872070312,36492400,0.0
2009-07-16,13.876774081390613,14.381182137951173,13.821222544513668,14.312298774719238,50086000,0.0
2009-07-17,14.276745186845782,14.443399799921801,14.221193649153774,14.243413925170898,18075600,0.0
2009-07-20,14.301186987240442,14.950028494705718,14.287855161633077,14.91447639465332,32220400,0.0
2009-07-21,14.914481431441745,14.932256639821695,14.618946765152435,14.921147346496582,17742800,0.0
2009-07-22,14.803373328037008,15.01224594219104,14.736710809399552,14.854479789733887,25328400,0.0
2009-07-23,14.932248802050978,15.074460566238287,14.803370556273574,14.930027961730957,19396000,0.0
2009-07-24,14.725604917184649,15.032250574608396,14.721161538877995,14.952256202697754,13194800,0.0
2009-07-27,14.94336733102665,15.178905366536805,14.91225859785734,15.152241706848145,14245200,0.0
2009-07-28,15.045577147516571,15.17667964828688,14.69449104850934,14.732267379760742,22644800,0.0
2009-07-29,14.798928189689615,14.863368172004344,14.603387402019521,14.8389253616333,22032400,0.0
2009-07-30,15.041136562591923,15.48332637716806,14.850039116031667,14.934476852416992,57776000,0.0
2009-07-31,14.874483988422549,14.925590466491172,14.521175238940309,14.545618057250977,33046800,0.0
2009-08-03,14.707826865805224,15.356668472290039,14.643386873371668,15.356668472290039,30334400,0.0
2009-08-04,15.183354059955175,15.356674670448921,15.087805300926671,15.354452133178711,18686400,0.0
2009-08-05,15.374447131738815,15.374447131738815,15.078912486339972,15.194458961486816,19874400,0.0
2009-08-06,15.225561964967696,15.485544403011167,15.098904549632913,15.254449844360352,20892800,0.0
2009-08-07,15.385547566678826,15.4766528676684,15.272223693401022,15.369993209838867,15380400,0.0
2009-08-10,15.341114868211545,15.441106971076298,15.243343606531438,15.305561065673828,10038800,0.0
2009-08-11,15.230008192282481,15.38777433947525,15.227785656322522,15.245562553405762,14537600,0.0
2009-08-12,15.197714600192796,15.36685057042444,15.10646963668079,15.233321189880371,14430400,0.0
2009-08-13,15.244457837264394,15.329025021322883,15.119832155936606,15.284516334533691,14968400,0.0
2009-08-14,15.199941226429296,15.284508366401173,15.021903176292344,15.088667869567871,12207600,0.0
2009-08-17,14.875025298142408,14.906183408021015,14.696988900804875,14.783782005310059,19771200,0.0
2009-08-18,14.832737250289428,14.98629331204974,14.810482920835407,14.912854194641113,17076800,0.0
2009-08-19,14.761524597104758,14.964041232855834,14.721466118905008,14.95513916015625,15451600,0.0
2009-08-20,14.930656991913626,15.13094935752086,14.854991930404529,15.090890884399414,12149200,0.0
2009-08-21,15.208840789159497,15.366850441619096,15.099793380666044,15.355722427368164,27450800,0.0
2009-08-24,15.411367557662842,15.467004263647185,15.079773265407468,15.122056007385254,19978400,0.0
2009-08-25,15.166573484045859,15.355738033281987,15.110936752041214,15.351287841796875,17574400,0.0
2009-08-26,15.266707279838558,15.673968255023855,15.23332492651407,15.622781753540039,18964400,0.0
2009-08-27,15.507060592732001,15.633912196732659,15.418041536018123,15.513736724853516,20604000,0.0
2009-08-28,15.589404064970601,15.689549446105957,15.41804207764452,15.689549446105957,14021600,0.0
2009-08-31,15.511503861887157,15.872030116695102,15.489249532110586,15.82306957244873,21521200,0.0
2009-09-01,15.751860589346999,16.023367928691144,15.60943078803485,15.618332862854004,22288400,0.0
2009-09-02,15.527087873187854,15.7696647428521,15.45142278405223,15.600528717041016,13335200,0.0
2009-09-03,15.669516957706124,15.811946737104282,15.533763308920864,15.780790328979492,17066400,0.0
2009-09-04,15.722934554431777,15.78969758756093,15.58940679027583,15.658395767211914,9894400,0.0
2009-09-08,15.734055235111523,15.85645663213241,15.613881478996328,15.789691925048828,12220400,0.0
2009-09-09,15.85868198149123,15.867584055295605,15.618331082464012,15.68509578704834,16388000,0.0
2009-09-10,15.662834842621338,16.13240847671468,15.63835457180916,16.092350006103516,17001600,0.0
2009-09-11,16.134636675023575,16.134636675023575,15.967726640454366,16.087902069091797,15394000,0.0
2009-09-14,15.914321922877054,16.2459161748707,15.912095979496645,16.21698570251465,13099200,0.0
2009-09-15,16.245911863813216,16.346057216691676,16.107932275096864,16.290420532226562,15351200,0.0
2009-09-16,16.301552567447395,16.601990398052973,16.17025077472759,16.48849105834961,16601600,0.0
2009-09-17,16.457330504208723,16.659848849650388,16.31267648363251,16.42840003967285,14236400,0.0
2009-09-18,16.450668159678496,16.52855924323887,16.28153372048977,16.421737670898438,15210000,0.0
2009-09-21,16.26149725379131,16.535230609401907,16.248144986946073,16.332712173461914,12940400,0.0
2009-09-22,16.379443585142486,16.630922547271417,16.317130754918523,16.559707641601562,15248400,0.0
2009-09-23,16.559706031052556,16.688781867721246,16.415050290445848,16.45065689086914,14976400,0.0
2009-09-24,16.332702773330222,16.448428012376407,16.078999661901502,16.363859176635742,16050400,0.0
2009-09-25,16.28374898447993,16.30155313601463,15.406915745112956,15.725157737731934,48175200,0.0
2009-09-28,15.823073862985856,15.989983928413759,15.691772093173125,15.831975936889648,18369600,0.0
2009-09-29,15.843099766498362,16.054518447671438,15.40245656315363,15.482573509216309,41892400,0.0
2009-09-30,15.522636855506047,15.57827354674442,15.268933679290832,15.380207061767578,30467200,0.0
2009-10-01,15.304544007291616,15.613885648004524,15.304544007291616,15.382436752319336,28217200,0.0
2009-10-02,15.231101549126386,15.377981535065992,14.808262344686959,15.086445808410645,35416400,0.0
2009-10-05,15.104248242560033,15.355725453969098,15.061963817548175,15.168787002563477,19902400,0.0
2009-10-06,15.286744796273139,15.28896904245068,14.999659134870715,15.191049575805664,36431200,0.0
2009-10-07,15.389108117911782,15.876484346343267,15.335697373267982,15.769662857055664,49056800,0.0
2009-10-08,15.82307228910484,16.030040817564682,15.727377126528852,15.963277816772461,24105200,0.0
2009-10-09,15.923217510905717,16.31044830435895,15.87648120844548,16.23255729675293,20736800,0.0
2009-10-12,16.541898870860578,16.677652512176685,16.323802328089787,16.40169334411621,19282400,0.0
2009-10-13,16.41059661285136,16.686555801019896,16.297098994612796,16.617565155029297,23606000,0.0
2009-10-14,16.65318530601747,16.746654598607165,16.42173632110622,16.646509170532227,27132800,0.0
2009-10-15,16.51074809923829,16.877948971237853,16.47291385177326,16.70881462097168,22272400,0.0
2009-10-16,16.630916319337132,16.708807327948513,16.468456474607695,16.532995223999023,14942000,0.0
2009-10-19,16.52855015702118,16.69101006876533,16.28820090243294,16.679882049560547,14582800,0.0
2009-10-20,16.79115051459494,16.891297564309706,16.570829721857397,16.702133178710938,16502800,0.0
2009-10-21,16.6509430186698,17.13386892095667,16.6509430186698,16.733285903930664,16275600,0.0
2009-10-22,16.82453625208014,16.88684907890422,16.526324381451428,16.844566345214844,21757600,0.0
2009-10-23,16.897960247151,16.93356681358918,16.38610248367513,16.49515151977539,25499200,0.0
2009-10-26,16.684326835018464,16.87571713817693,16.125734127060777,16.196949005126953,34836400,0.0
2009-10-27,16.381673977467273,16.568612518908548,16.136872778861804,16.446212768554688,40189600,0.0
2009-10-28,16.677652800664262,17.36309545145027,16.637594320601064,17.040403366088867,77930400,0.0
2009-10-29,17.13833267103226,17.40316225679154,16.875727331192802,17.19841957092285,41498400,0.0
2009-10-30,17.12719522949192,17.24737066107151,16.726612155456678,16.860139846801758,27308800,0.0
2009-11-02,16.933584464887858,17.39648219636989,16.875723521875553,17.200641632080078,25322800,0.0
2009-11-03,17.08490999269573,17.285202369083617,16.869041112590786,17.280752182006836,26090800,0.0
2009-11-04,17.425414762100022,17.69247023746893,17.385356271004955,17.42763900756836,24364000,0.0
2009-11-05,17.474368956971198,17.748102189221264,17.418732272992447,17.712493896484375,16350400,0.0
2009-11-06,17.581196865005392,17.78148932076846,17.503305826069006,17.730302810668945,15763600,0.0
2009-11-09,17.7725820343138,18.168714942957074,17.736973742441826,18.061893463134766,26318800,0.0
2009-11-10,18.004031446907458,18.135333207359775,17.92836467306794,18.048540115356445,19660000,0.0
2009-11-11,18.16427088117655,18.242161923543616,17.888311619794116,17.98623275756836,14662800,0.0
2009-11-12,17.982889871189972,18.07427452012462,17.681986626339132,17.813491821289062,12969200,0.0
2009-11-13,17.815717472148208,17.873669737674934,17.55270543694496,17.83131980895996,13697600,0.0
2009-11-16,17.853609281678,17.91824802244935,17.65746536868467,17.731019973754883,23030400,0.0
2009-11-17,17.73324702043963,17.98288611016035,17.673067064266807,17.95391082763672,15734000,0.0
2009-11-18,17.873675311732843,18.02524164539734,17.75554305324228,17.91825294494629,11470800,0.0
2009-11-19,17.82463577795235,18.176804800550244,17.43680499512528,17.871442794799805,36533600,0.0
2009-11-20,17.76891046171295,17.929392612077937,17.748849342653738,17.83131980895996,12538400,0.0
2009-11-23,18.005170319901328,18.009629101013335,17.811255854697624,17.92938804626465,17463600,0.0
2009-11-24,17.909325580624497,17.9739642976561,17.74215701260275,17.969507217407227,12153200,0.0
2009-11-25,18.00963496646143,18.254815291144038,17.913791547659553,18.230297088623047,11494800,0.0
2009-11-27,17.849153827430605,18.018550162974346,17.74216514661531,17.904876708984375,9295200,0.0
2009-11-30,17.90487755603663,18.138912649317874,17.875900567920283,18.054214477539062,15704800,0.0
2009-12-01,18.152289024105105,18.589156273635542,18.054216194435625,18.49331283569336,24410000,0.0
2009-12-02,18.511149436699743,18.589161162395104,18.29494429653826,18.326148986816406,12852800,0.0
2009-12-03,18.355113237109247,18.417522580102272,17.815716257781467,17.83800506591797,19122800,0.0
2009-12-04,18.07426951344199,18.1857152547769,17.54378839687758,17.891498565673828,21865600,0.0
2009-12-07,17.8892684699642,17.973966609801085,17.79565276742921,17.81571388244629,9660800,0.0
2009-12-08,17.746615658435687,17.922700086142868,17.73101332689336,17.829084396362305,10418800,0.0
2009-12-09,17.746621948120573,18.26150077202522,17.719874355771125,18.22138023376465,16743600,0.0
2009-12-10,18.25035781643289,18.44650345065695,18.138912051724642,18.348430633544922,14546800,0.0
2009-12-11,18.34173752063977,18.366255716042996,18.085412014486735,18.129989624023438,11518800,0.0
2009-12-14,18.936860195111514,19.14860812431683,18.60920944295672,18.89451026916504,70498800,0.0
2009-12-15,18.774147375337908,19.213242098568195,18.700592789520098,19.19986915588379,38040000,0.0
2009-12-16,19.222166058029497,19.49855279380053,19.137467884470475,19.398250579833984,33778800,0.0
2009-12-17,19.277888943390632,19.480721062358366,19.05722679350824,19.398250579833984,38240000,0.0
2009-12-18,19.480727724014823,19.991149732530737,19.47849833169031,19.83066749572754,337533600,0.0
2009-12-21,19.82842572834491,19.852943927028313,19.309088175181202,19.505233764648438,44560800,0.0
2009-12-22,19.53866526780197,19.607761072937297,19.13745997872987,19.235532760620117,28816800,0.0
2009-12-23,19.27119465208661,19.391556239706627,19.090653120919992,19.202098846435547,23111600,0.0
2009-12-24,19.300177139438688,19.346985858107434,19.124094323799874,19.23331069946289,6912400,0.0
2009-12-28,19.264507701240664,19.39155575714572,19.188723725502033,19.338062286376953,13439600,0.0
2009-12-29,19.313545802093326,19.67685827822493,19.313545802093326,19.618906021118164,18743200,0.0
