Date,Open,High,Low,Close,Volume,Stock Splits
1994-06-09,7.458633659160243,7.70725478113225,6.837080854230222,7.0235466957092285,72500,0.0
1994-06-10,7.210012078285217,7.210012078285217,6.712769865989685,6.961390972137451,108400,0.0
1994-06-13,6.961390715378981,6.961390715378981,6.2155274244455185,6.46414852142334,111500,0.0
1994-06-14,6.58845952351888,6.58845952351888,6.464148966471354,6.526304244995117,44200,0.0
1994-06-15,6.464149588405496,6.712770726421092,6.2155284503898995,6.277683734893799,82500,0.0
1994-06-16,6.215527478386374,6.464148577521829,5.842595829683192,6.339838027954102,83100,0.0
1994-06-17,5.966906547546387,6.339838206768036,5.842595994472504,5.966906547546387,36200,0.0
1994-06-20,5.966906287453392,6.09121683510867,5.221043001521718,5.469664096832275,336200,0.0
1994-06-21,5.593975067138672,5.593975067138672,5.221043395996094,5.593975067138672,78900,0.0
1994-06-22,5.4696647099086215,5.4696647099086215,4.9724224635532925,5.221043586730957,87800,0.0
1994-06-23,4.972423008510044,5.2210441589355465,3.6050066811697823,4.350870132446289,706200,0.0
1994-06-24,4.47518070765904,4.848112433297294,4.2265595572335375,4.350870132446289,379700,0.0
1994-06-27,4.599491119384766,4.723801690178949,4.226559407002217,4.599491119384766,225500,0.0
1994-06-28,4.475180182658451,4.723801303917253,4.350869622029049,4.41302490234375,78400,0.0
1994-06-29,4.350869589381747,4.475180149078369,4.350869589381747,4.475180149078369,61100,0.0
1994-06-30,4.59949070877499,4.59949070877499,4.350869589381747,4.475180149078369,120100,0.0
1994-07-01,4.47517991065979,4.47517991065979,3.7293165922164917,3.977937698364258,324200,0.0
1994-07-05,3.977937698364258,4.226558804512024,3.977937698364258,3.977937698364258,65900,0.0
1994-07-06,4.226558713770625,4.226558713770625,3.977937612960588,4.164403438568115,65600,0.0
1994-07-07,4.226558743101178,4.226558743101178,3.9779376405658144,4.102248191833496,57900,0.0
1994-07-08,4.226558804512024,4.226558804512024,3.977937698364258,3.977937698364258,46500,0.0
1994-07-11,3.9779376405658144,4.226558743101178,3.853627089298133,4.102248191833496,70300,0.0
1994-07-12,3.8536271452903748,4.102248251438141,3.8536271452903748,3.977937698364258,31100,0.0
1994-07-13,3.8536274433135986,4.10224856868867,3.8536274433135986,3.8536274433135986,18300,0.0
1994-07-14,3.8536271746196444,4.102248282659621,3.8536271746196444,3.9157824516296387,89800,0.0
1994-07-15,3.8536274433135986,4.10224856868867,3.8536274433135986,3.8536274433135986,104400,0.0
1994-07-18,3.853627089298133,4.102248191833496,3.853627089298133,4.102248191833496,195500,0.0
1994-07-19,3.977937698364258,4.226558804512024,3.977937698364258,3.977937698364258,20300,0.0
1994-07-20,4.350869589381747,4.59949070877499,4.226559029685126,4.475180149078369,85300,0.0
1994-07-21,4.226559127586476,4.475180252738621,4.226559127586476,4.288714408874512,19700,0.0
1994-07-22,4.226559162139893,4.475180289324592,4.1022485985475425,4.226559162139893,50900,0.0
1994-07-25,4.475179845636541,4.475179845636541,4.102248191833496,4.102248191833496,20700,0.0
1994-07-26,3.9779384068080357,4.350870132446289,3.9779384068080357,4.350870132446289,29900,0.0
1994-07-27,4.350869725732243,4.350869725732243,3.915782753159018,4.226559162139893,57600,0.0
1994-07-28,3.8536274433135986,4.226559131376205,3.8536274433135986,3.8536274433135986,19300,0.0
1994-07-29,3.8536274433135986,4.10224856868867,3.8536274433135986,3.8536274433135986,17700,0.0
1994-08-01,3.8536273364363045,4.102248454916066,3.5428509383366027,3.605006217956543,55100,0.0
1994-08-02,3.7293168118125513,3.7293168118125513,3.4806956910250477,3.542850971221924,111800,0.0
1994-08-03,3.4806957552509923,3.8536274433135986,3.4806957552509923,3.8536274433135986,41900,0.0
1994-08-04,3.85362723616303,3.977937792168289,3.6050061241525118,3.7914719581604004,19100,0.0
1994-08-05,3.9779378956761855,3.9779378956761855,3.605006217956543,3.605006217956543,10000,0.0
1994-08-08,3.6050060391426086,3.977937698364258,3.6050060391426086,3.977937698364258,10700,0.0
1994-08-09,3.7293167114257812,3.9779378255208333,3.7293167114257812,3.7293167114257812,5800,0.0
1994-08-10,3.9779376405658144,4.102248191833496,3.729316538030451,4.102248191833496,55900,0.0
1994-08-11,3.853627089298133,4.102248191833496,3.853627089298133,4.102248191833496,37700,0.0
1994-08-12,4.1022485985475425,4.226559162139893,3.8536274713628433,4.226559162139893,46100,0.0
1994-08-15,3.8536271452903748,4.226558804512024,3.8536271452903748,3.977937698364258,40400,0.0
1994-08-16,4.226559162139893,4.226559162139893,3.8536274713628433,4.226559162139893,39400,0.0
1994-08-17,3.977938034955193,4.226559162139893,3.977938034955193,4.226559162139893,26600,0.0
1994-08-18,4.226558804512024,4.226558804512024,3.977937698364258,3.977937698364258,12900,0.0
1994-08-19,4.22655877333421,4.22655877333421,3.9779376690204327,4.040092945098877,23200,0.0
1994-08-22,3.8536271452903748,4.226558804512024,3.7293165922164917,3.977937698364258,32000,0.0
1994-08-23,3.977937698364258,3.977937698364258,3.7293165922164917,3.977937698364258,11300,0.0
1994-08-24,3.9779380060011342,4.10224856868867,3.7293168806260635,3.8536274433135986,17500,0.0
1994-08-25,3.8536271452903748,3.977937698364258,3.7293165922164917,3.977937698364258,31200,0.0
1994-08-26,3.729316538030451,4.102248191833496,3.729316538030451,4.102248191833496,158200,0.0
1994-08-29,4.102248251438141,4.102248251438141,3.9157824218273163,3.977937698364258,42100,0.0
1994-08-30,4.102248251438141,4.102248251438141,3.8536271452903748,3.977937698364258,72600,0.0
1994-08-31,3.853627089298133,4.102248191833496,3.853627089298133,4.102248191833496,13300,0.0
1994-09-01,4.102248251438141,4.102248251438141,3.8536271452903748,3.977937698364258,13600,0.0
1994-09-02,3.8536271452903748,4.102248251438141,3.7293165922164917,3.977937698364258,31600,0.0
1994-09-06,3.977937698364258,4.102248251438141,3.7293165922164917,3.977937698364258,23000,0.0
1994-09-07,3.8536274433135986,4.10224856868867,3.8536274433135986,3.8536274433135986,8900,0.0
1994-09-08,3.8536278315952845,4.47518070765904,3.8536278315952845,4.350870132446289,86300,0.0
1994-09-09,4.350870132446289,4.47518070765904,4.102248982020787,4.350870132446289,54600,0.0
1994-09-12,4.475180289324592,4.475180289324592,3.977938034955193,4.226559162139893,69600,0.0
1994-09-13,3.977938034955193,4.226559162139893,3.977938034955193,4.226559162139893,34600,0.0
1994-09-14,3.977937698364258,4.226558804512024,3.977937698364258,3.977937698364258,28500,0.0
1994-09-15,3.9779376405658144,4.226558743101178,3.9779376405658144,4.102248191833496,380800,0.0
1994-09-16,4.1022484699885045,4.723801268471612,4.1022484699885045,4.475180149078369,158300,0.0
1994-09-19,4.59949070877499,4.59949070877499,4.350869589381747,4.475180149078369,77800,0.0
1994-09-20,4.350869294368859,4.475179845636541,4.102248191833496,4.102248191833496,48800,0.0
1994-09-21,4.475180548590583,4.599491119384766,4.3508699777964,4.599491119384766,139100,0.0
1994-09-22,4.599491119384766,4.9724228317673145,4.3508699777964,4.599491119384766,167900,0.0
1994-09-23,4.972422158970213,5.469664374867235,4.972422158970213,5.1433491706848145,319500,0.0
1994-09-26,4.9724225997924805,5.345354294776916,4.9724225997924805,4.9724225997924805,41900,0.0
1994-09-27,4.972422530011433,5.221043656512005,4.848111966761147,5.096733093261719,69200,0.0
1994-09-28,5.221043138618929,5.221043138618929,4.972422036779932,5.15888786315918,69300,0.0
1994-09-29,5.221043656512005,5.221043656512005,4.848111966761147,5.096733093261719,31600,0.0
1994-09-30,5.0967332399808445,5.0967332399808445,4.59949097266564,4.848112106323242,50100,0.0
1994-10-03,4.599490904808044,4.9724225997924805,4.599490904808044,4.9724225997924805,18000,0.0
1994-10-04,4.599491119384766,4.8481122609731315,4.599491119384766,4.599491119384766,25000,0.0
1994-10-05,4.599491044094688,4.723801612854004,4.475180475335373,4.723801612854004,13900,0.0
1994-10-06,4.723801612854004,4.723801612854004,4.475180475335373,4.723801612854004,3100,0.0
1994-10-07,4.475180475335373,4.723801612854004,4.475180475335373,4.723801612854004,7200,0.0
1994-10-10,4.475180053710938,4.7238011678059895,4.475180053710938,4.661645889282227,14300,0.0
1994-10-11,4.475180475335373,4.84811218161332,4.475180475335373,4.723801612854004,24800,0.0
1994-10-12,4.599491044094688,4.972422750372636,4.599491044094688,4.723801612854004,36300,0.0
1994-10-13,4.972422750372636,4.972422750372636,4.661646328474347,4.723801612854004,35300,0.0
1994-10-14,4.723801416509292,4.972422543693991,4.226559162139893,4.226559162139893,63500,0.0
1994-10-17,4.2265595572335375,4.350870132446289,4.102248982020787,4.350870132446289,24900,0.0
1994-10-18,4.350870132446289,4.350870132446289,4.102248982020787,4.350870132446289,32000,0.0
1994-10-19,4.350869725732243,4.350869725732243,4.1022485985475425,4.226559162139893,8500,0.0
1994-10-20,4.102248191833496,4.350869294368859,4.102248191833496,4.102248191833496,13300,0.0
1994-10-21,4.350869725732243,4.350869725732243,4.1022485985475425,4.226559162139893,14800,0.0
1994-10-24,4.102248251438141,4.350869357585907,3.8536271452903748,3.977937698364258,75600,0.0
1994-10-25,3.8536271746196444,4.102248282659621,3.8536271746196444,3.9157824516296387,28300,0.0
1994-10-26,3.853627268473307,3.9779378255208333,3.7293167114257812,3.7293167114257812,37100,0.0
1994-10-27,3.7293167114257812,4.1022483825683596,3.7293167114257812,3.7293167114257812,39300,0.0
1994-10-28,4.102248221177321,4.22655877333421,3.853627116863544,4.040092945098877,64700,0.0
1994-10-31,3.853627116863544,4.22655877333421,3.853627116863544,4.040092945098877,48300,0.0
1994-11-01,4.226559162139893,4.226559162139893,3.8536274713628433,4.226559162139893,24500,0.0
1994-11-02,3.853627089298133,4.226558743101178,3.729316538030451,4.102248191833496,49700,0.0
1994-11-03,4.102248191833496,4.102248191833496,3.729316538030451,4.102248191833496,23000,0.0
1994-11-04,3.7293165922164917,4.102248251438141,3.7293165922164917,3.977937698364258,37500,0.0
1994-11-07,3.9779376405658144,4.102248191833496,3.729316538030451,4.102248191833496,71900,0.0
1994-11-08,3.7293165922164917,3.977937698364258,3.7293165922164917,3.977937698364258,26300,0.0
1994-11-09,3.7293167114257812,3.9779378255208333,3.7293167114257812,3.7293167114257812,21200,0.0
1994-11-10,3.729316777196424,3.9779378956761855,3.5428509383366027,3.605006217956543,55000,0.0
1994-11-11,3.605006154378255,3.9779378255208333,3.480695597330729,3.7293167114257812,98300,0.0
1994-11-14,3.7293165922164917,3.977937698364258,3.7293165922164917,3.977937698364258,16100,0.0
1994-11-15,3.9779378255208333,4.1022483825683596,3.7293167114257812,3.7293167114257812,55300,0.0
1994-11-16,3.7293168806260635,4.10224856868867,3.7293168806260635,3.8536274433135986,20800,0.0
1994-11-17,4.102248251438141,4.102248251438141,3.7293165922164917,3.977937698364258,10500,0.0
1994-11-18,3.9779384068080357,4.599491282871791,3.9779384068080357,4.350870132446289,851100,0.0
1994-11-21,4.599491282871791,4.599491282871791,4.350870132446289,4.350870132446289,646900,0.0
1994-11-22,4.350870132446289,4.599491282871791,4.350870132446289,4.350870132446289,97500,0.0
1994-11-23,4.350869589381747,4.475180149078369,4.1022484699885045,4.475180149078369,27800,0.0
1994-11-25,4.475180149078369,4.475180149078369,4.1022484699885045,4.475180149078369,33800,0.0
1994-11-28,4.226558743101178,4.475179845636541,3.853627089298133,4.102248191833496,127600,0.0
1994-11-29,3.853627089298133,4.226558743101178,3.853627089298133,4.102248191833496,81400,0.0
1994-11-30,3.8536274713628433,4.226559162139893,3.8536274713628433,4.226559162139893,58300,0.0
1994-12-01,3.9779376405658144,4.226558743101178,3.853627089298133,4.102248191833496,103300,0.0
1994-12-02,4.10224856868867,4.10224856868867,3.8536274433135986,3.8536274433135986,47300,0.0
1994-12-05,4.102248282659621,4.102248282659621,3.79147189760965,3.9157824516296387,100700,0.0
1994-12-06,3.853627089298133,4.102248191833496,3.853627089298133,4.102248191833496,53500,0.0
1994-12-07,4.102248251438141,4.102248251438141,3.8536271452903748,3.977937698364258,66200,0.0
1994-12-08,3.853627268473307,4.1022483825683596,3.7293167114257812,3.7293167114257812,64100,0.0
1994-12-09,3.7293165922164917,3.977937698364258,3.7293165922164917,3.977937698364258,50200,0.0
1994-12-12,3.9779378956761855,3.9779378956761855,3.3563850994767814,3.605006217956543,156500,0.0
1994-12-13,3.48069554788095,3.6050061031624123,3.3563849925994873,3.3563849925994873,138000,0.0
1994-12-14,3.6050061031624123,3.6050061031624123,3.3563849925994873,3.3563849925994873,159800,0.0
1994-12-15,3.48069554788095,3.48069554788095,3.3563849925994873,3.3563849925994873,105400,0.0
1994-12-16,3.3563849329948425,3.4806954860687256,3.3563849329948425,3.4806954860687256,72500,0.0
1994-12-19,3.3563851306312964,3.7293168118125513,3.3563851306312964,3.542850971221924,89300,0.0
1994-12-20,3.48069554788095,3.729316658443875,3.3563849925994873,3.3563849925994873,69600,0.0
1994-12-21,3.3563849925994873,3.6050061031624123,3.232074437318025,3.3563849925994873,179200,0.0
1994-12-22,3.2320743799209595,3.4806954860687256,3.1077638268470764,3.4806954860687256,287500,0.0
1994-12-23,3.2320741826837716,3.480695273659446,3.2320741826837716,3.4185400009155273,201800,0.0
1994-12-27,3.48069554788095,3.48069554788095,3.232074437318025,3.3563849925994873,176100,0.0
1994-12-28,3.3563848686218263,3.480695419311523,3.1077637672424316,3.1077637672424316,164100,0.0
1994-12-29,3.107763739193187,3.356384838328642,2.9834531896254597,3.169919013977051,330200,0.0
1994-12-30,3.1077638268470764,3.4806954860687256,2.9834532737731934,2.9834532737731934,275000,0.0
1995-01-03,3.3563847811716907,3.3563847811716907,3.107763686270084,3.294229507446289,63900,0.0
1995-01-04,3.3563849329948425,3.4806954860687256,3.2320743799209595,3.4806954860687256,28700,0.0
1995-01-05,3.4806954860687256,3.4806954860687256,3.2320743799209595,3.4806954860687256,27300,0.0
1995-01-06,3.4806954860687256,3.7293165922164917,3.4806954860687256,3.4806954860687256,59200,0.0
1995-01-09,3.9779378255208333,4.848111724853515,3.9779378255208333,4.661645889282227,1035300,0.0
1995-01-10,5.345353631412282,6.464148577521829,5.221043081844554,6.339838027954102,2658400,0.0
1995-01-11,7.08570109280673,7.08570109280673,6.464148365367543,6.837080001831055,1969500,0.0
1995-01-12,6.837080287933349,6.837080287933349,6.215527534484863,6.215527534484863,745400,0.0
1995-01-13,6.215527592873086,6.46414869658801,5.71828538544324,6.091217041015625,535000,0.0
1995-01-16,6.091216875956609,6.58845906991225,5.966906327467698,6.46414852142334,411500,0.0
1995-01-17,6.5884594299175125,6.712769985198975,6.3398383193545875,6.712769985198975,396800,0.0
1995-01-18,6.712769456343217,6.961390547318892,6.464148365367543,6.837080001831055,327500,0.0
1995-01-19,6.961390972137451,6.961390972137451,6.712769865989685,6.961390972137451,206900,0.0
1995-01-20,6.961390972137451,6.961390972137451,6.712769865989685,6.961390972137451,262600,0.0
1995-01-23,6.961390972137451,6.961390972137451,6.712769865989685,6.961390972137451,113800,0.0
1995-01-24,6.961390972137451,7.210012078285217,6.712769865989685,6.961390972137451,172200,0.0
1995-01-25,7.08570109280673,7.08570109280673,6.837080001831055,6.837080001831055,89500,0.0
1995-01-26,6.961390657244988,6.961390657244988,6.588459014892578,6.588459014892578,128200,0.0
1995-01-27,6.837080352160395,6.837080352160395,5.966906489158163,6.091217041015625,226200,0.0
1995-01-30,6.2155274244455185,6.46414852142334,5.966906327467698,6.46414852142334,76800,0.0
1995-01-31,6.215527372540168,6.712769562343381,6.215527372540168,6.588459014892578,54300,0.0
1995-02-01,6.712769985198975,7.085701651043363,6.5884594299175125,6.712769985198975,123300,0.0
