Date,Open,High,Low,Close,Volume,Stock Splits
2006-06-21,23.471941621398877,23.715221102054937,23.426889155372805,23.634126663208008,1227600,0.0
2006-06-22,23.539523717772347,23.62061625698779,23.4494206833171,23.557544708251953,922262,0.0
2006-06-23,23.661156641319753,23.868394136003953,23.63412516341949,23.710712432861328,1230613,0.0
2006-06-26,23.73324234106382,23.89993456266288,23.625118330655052,23.814334869384766,817470,0.0
2006-06-27,23.652149300191848,23.66566504094287,23.39985930872443,23.453922271728516,2058016,0.0
2006-06-28,23.449423198833692,23.507989506232278,23.350309658506326,23.4314022064209,763679,0.0
2006-06-29,23.580061103824654,24.080133791185027,23.580061103824654,24.06211280822754,1174590,0.0
2006-06-30,24.161233243527718,24.42703704365038,24.02157251447952,24.291881561279297,865793,0.0
2006-07-03,24.66581203303248,24.71987499480476,24.445058775013916,24.544172286987305,1157850,0.0
2006-07-05,24.494612569469616,24.494612569469616,24.255838362410795,24.354951858520508,1784930,0.0
2006-07-06,24.52615231104121,24.701855026103587,24.454070276981724,24.58922576904297,968911,0.0
2006-07-07,24.427036855174258,24.66130584469191,24.409015868604843,24.49461555480957,1135865,0.0
2006-07-10,24.65680414026337,24.828001619324795,24.64328839839463,24.70185661315918,814345,0.0
2006-07-11,25.143362696375014,25.22896047530236,24.918104172076134,25.206436157226562,1054843,0.0
2006-07-12,25.219943352117657,25.26049056629342,25.017211117123068,25.057758331298828,943243,0.0
2006-07-13,25.003699466758835,25.03974144080734,24.80096719862085,24.850522994995117,1638623,0.0
2006-07-14,24.787446446567387,24.800962184102826,24.4495587620076,24.52164077758789,1381162,0.0
2006-07-17,24.287378884003665,24.56219318485189,24.287378884003665,24.548677444458008,1740848,0.0
2006-07-18,24.51263520572502,24.51263520572502,24.188263193597333,24.368471145629883,1150931,0.0
2006-07-19,24.003548181794248,24.679323581507504,23.97651670549961,24.56218910217285,1418771,0.0
2006-07-20,24.58471892797652,24.688337684318274,24.47659492492676,24.476594924926758,544496,0.0
2006-07-21,24.8144821377933,24.895574658842065,24.737894863355148,24.891069412231445,1143565,0.0
2006-07-24,24.79645862248506,25.2740070427384,24.79645862248506,25.215438842773438,1207847,0.0
2006-07-25,25.05776375743557,25.1208352974247,24.873050548578238,24.976669311523438,1043348,0.0
2006-07-26,25.125337560882745,25.292029761965544,25.017213563781738,25.224451065063477,1106626,0.0
2006-07-27,25.161381572013727,25.24697934375215,25.030731332022203,25.120834350585938,1219230,0.0
2006-07-28,25.301038973543474,25.539811270011526,25.264997003687675,25.38663673400879,867913,0.0
2006-07-31,25.638925924415545,25.70650269794271,25.328067779541012,25.328067779541016,1249585,0.0
2006-08-01,25.23345692653636,25.373117623224463,25.062261428357612,25.364107131958008,1009310,0.0
2006-08-02,25.242471465819214,25.242471465819214,25.035233969340943,25.15687370300293,1200593,0.0
2006-08-03,25.00370153608876,25.06226974876474,24.87305128729262,25.03523826599121,820706,0.0
2006-08-04,25.301044823322997,25.48125087838249,25.188413641482505,25.283023834228516,870145,0.0
2006-08-07,25.188410070970345,25.24247303059024,24.89557479352305,24.981172561645508,846374,0.0
2006-08-08,24.922605692645003,25.07127499225102,24.85953224122472,24.91359519958496,955966,0.0
2006-08-09,25.242476486641873,25.386642480757573,25.174899695807163,25.192920684814453,960988,0.0
2006-08-10,24.972165178202033,25.048752456709906,24.832504443793887,25.017215728759766,824724,0.0
2006-08-11,25.021719781360424,25.13885427592782,24.868543313713104,24.981172561645508,801176,0.0
2006-08-14,25.09380167669395,25.27400962319693,25.02622489546931,25.08479118347168,724284,0.0
2006-08-15,25.337082250417097,25.571351248413656,25.30554552277921,25.512784957885742,954626,0.0
2006-08-16,25.697493884385107,25.814628372641344,25.697493884385107,25.72903060913086,719597,0.0
2006-08-17,25.864183136948082,25.877698874585352,25.63892467887772,25.683975219726562,997481,0.0
2006-08-18,25.787599742436903,25.819136470665775,25.589372715168953,25.778589248657227,650628,0.0
2006-08-21,25.796610106111494,25.904734112979824,25.64343554851447,25.688486099243164,678082,0.0
2006-08-22,25.5262997728641,25.674969076167923,25.512784032937866,25.65694808959961,620161,0.0
2006-08-23,25.57135355339028,25.71551954621602,25.553332564544238,25.589374542236328,589918,0.0
2006-08-24,25.747049952103907,25.79210049521003,25.674966014426673,25.715513229370117,688460,0.0
2006-08-25,25.52179554087861,25.629919546644736,25.422680110812415,25.50827980041504,1007078,0.0
2006-08-28,25.598379632439176,25.742545594829213,25.55783241609573,25.670461654663086,1169903,0.0
2006-08-29,25.814632540734557,25.95429328350201,25.656950809488393,25.904735565185547,1208182,0.0
2006-08-30,25.999340412265934,26.03538046387515,25.90022499599958,25.981319427490234,1107518,0.0
2006-08-31,25.82364260424694,25.84166359242507,25.634426064261653,25.733539581298828,841687,0.0
2006-09-01,25.674967525947288,25.86418595554743,25.598380255598578,25.83264923095703,679867,0.0
2006-09-05,25.589370420104665,25.72903114322127,25.51278314778886,25.70199966430664,1100153,0.0
2006-09-06,25.31905051863404,25.436184967924362,25.228947538704936,25.382123947143555,1010538,0.0
2006-09-07,25.21093300741278,25.28752219019237,25.116324758391883,25.14786148071289,1123142,0.0
2006-09-08,25.201921425992087,25.35059262113711,25.174891868827387,25.301036834716797,1476468,0.0
2006-09-11,25.427190192889615,25.60739625052775,25.35961148281831,25.553333282470703,1811714,0.0
2006-09-12,25.674968096486143,25.792102586768287,25.64343328913725,25.706504821777344,884095,0.0
2006-09-13,25.742549985798387,25.801116279230943,25.665960786307874,25.73804473876953,1304604,0.0
2006-09-14,25.76507258026886,25.837154604602595,25.724525362738607,25.72903060913086,669823,0.0
2006-09-15,25.665957603545802,25.760567779419393,25.575854592084685,25.706504821777344,1402924,0.0
2006-09-18,25.58035909411747,25.895720584024904,25.575853847778408,25.841659545898438,1007748,0.0
2006-09-19,25.679474446405877,25.751558393026066,25.62991865104688,25.747053146362305,837558,0.0
2006-09-20,25.949785411505065,26.26064167749135,25.949785411505065,26.134496688842773,1664068,0.0
2006-09-21,26.12999144217881,26.20658063546618,26.012856946858157,26.134496688842773,1298243,0.0
2006-09-22,26.24712827557802,26.35074704013708,26.143509511018962,26.305696487426758,1242220,0.0
2006-09-25,26.211081250368306,26.26514420473834,26.062411961735087,26.17504119873047,1208851,0.0
2006-09-26,26.206577092945395,26.346237802706973,26.120977417901187,26.314701080322266,1092452,0.0
2006-09-27,26.233612837850256,26.418326051721237,26.175046543266582,26.386789321899414,1079842,0.0
2006-09-28,26.48590153431172,26.571499307378318,26.391293267454692,26.548974990844727,1278713,0.0
2006-09-29,26.278668375996407,26.44535870290955,26.19307058871823,26.328224182128906,1102050,0.0
2006-10-02,26.512934233184257,26.6435844812026,26.355252502553313,26.391294479370117,963331,0.0
2006-10-03,26.3372314395383,26.499416487058625,26.27415798488073,26.395797729492188,512802,0.0
2006-10-04,26.166030726808827,26.37777346237276,26.13899924960266,26.368762969970703,1090332,0.0
2006-10-05,26.170534194944327,26.274152932585768,26.116471244205112,26.2651424407959,601412,0.0
2006-10-06,26.01285229661847,26.11647103342362,25.91373880567189,26.08043098449707,594270,0.0
2006-10-09,26.05790941349779,26.18855964881033,26.03087793351401,26.134496688842773,526752,0.0
2006-10-10,26.093951878613545,26.116476194415498,25.94978590059196,26.01285743713379,524966,0.0
2006-10-11,25.994834202046675,26.14800873107524,25.95428698780505,26.030874252319336,608778,0.0
2006-10-12,25.837156649812496,26.02186793063154,25.837156649812496,26.01285743713379,1188540,0.0
2006-10-13,25.801112811868414,25.814628551138618,25.661454008627512,25.720020294189453,1069686,0.0
2006-10-16,25.904733300816254,26.03538353792403,25.873196573735175,25.922754287719727,697277,0.0
2006-10-17,25.886716752623702,26.008356517136914,25.855181938077862,25.89122200012207,979402,0.0
2006-10-18,26.06241017777742,26.21107945623431,25.945275702602324,26.071420669555664,1134414,0.0
2006-10-19,26.612042009259856,27.098600919528895,26.607536763129875,27.071569442749023,3658248,0.0
2006-10-20,27.19320641179269,27.337372355385412,27.16617493775494,27.310340881347656,2170955,0.0
2006-10-23,27.143657350761494,27.33287581132281,27.085091056310006,27.256288528442383,1462518,0.0
2006-10-24,27.13464276752841,27.21123003345425,27.08508506031971,27.175188064575195,1279940,0.0
2006-10-25,27.319359847627545,27.436494353519645,27.25628830658221,27.364410400390625,1747768,0.0
2006-10-26,27.42747967941579,27.431984925799753,27.211231688870154,27.382427215576172,1518095,0.0
2006-10-27,27.16618261587866,27.47704081928842,27.116626817411856,27.305843353271484,2203542,0.0
2006-10-30,27.193212152541847,27.337378126569394,27.193212152541847,27.211233139038086,1139324,0.0
2006-10-31,27.395949118855683,27.49506264366126,27.305846088845403,27.359909057617188,1389643,0.0
2006-11-01,27.44100112168471,27.47704310024708,27.265298394135822,27.287824630737305,1051049,0.0
2006-11-02,27.29683200821369,27.495059031784844,27.292326761407875,27.44550323486328,1097140,0.0
2006-11-03,27.43198266019347,27.508569924453216,27.38693020007473,27.40044593811035,1095019,0.0
2006-11-06,27.522089673689972,27.621203182454362,27.4590181382735,27.585161209106445,730199,0.0
2006-11-07,27.580663500798533,27.751859073202798,27.562642510452235,27.58967399597168,1048036,0.0
2006-11-08,27.346384519421164,27.373414077170267,27.161671353473505,27.22474479675293,2279095,0.0
2006-11-09,27.085094549438057,27.13915752169731,26.580516398065782,26.697649002075195,1987931,0.0
2006-11-10,26.760715841025576,26.864334594246408,26.490404882571532,26.742694854736328,1995296,0.0
2006-11-13,26.22009189978861,26.49490614555345,26.16602894904939,26.2651424407959,3348893,0.0
2006-11-14,26.152513799223744,26.17954527520097,25.85066807130437,26.039884567260742,5310932,0.0
2006-11-15,26.04890239652365,26.368769198525655,26.04890239652365,26.247129440307617,2256775,0.0
2006-11-16,26.211082092416344,26.265145048523184,26.093949523402685,26.22910499572754,2089375,0.0
2006-11-17,26.053405484234524,26.314705968072367,26.04439499045098,26.260643005371094,1566194,0.0
2006-11-20,26.184054971204453,26.355250512270867,26.13449725682382,26.202075958251953,852847,0.0
2006-11-21,26.206576162103804,26.283163424375637,26.148007965469652,26.2651424407959,1319335,0.0
2006-11-22,26.418315799552822,26.49039780751581,26.36875810049326,26.422821044921875,1068347,0.0
2006-11-24,26.476888913210114,26.562486679399278,26.427333119286843,26.463375091552734,554094,0.0
2006-11-27,26.53996766279483,26.58051488968832,26.346245859078035,26.485904693603516,2628961,0.0
2006-11-28,26.148012608129378,26.148012608129378,25.85968257348585,25.931764602661133,2978381,0.0
2006-11-29,26.152515022178534,26.319207213890916,26.129988791144132,26.269649505615234,2447276,0.0
2006-11-30,26.382277853204513,26.409309329534263,26.238111897387974,26.314701080322266,855526,0.0
2006-12-01,26.319211495279355,26.34624297691789,25.96330274086613,26.05340576171875,2475511,0.0
2006-12-04,25.702006260338084,25.976822530612967,25.679480022128207,25.94528579711914,3717396,0.0
2006-12-05,26.08493623035565,26.170533983726504,26.03988377176991,26.08043098449707,1910146,0.0
2006-12-06,26.012855974909783,26.152516698331947,25.967805427895815,25.99032974243164,943913,0.0
2006-12-07,26.296685389895266,26.332727365590554,26.075932124646663,26.143508911132812,2142720,0.0
2006-12-08,26.035382207387926,26.184053423801345,25.976815920887073,25.99032974243164,1276034,0.0
2006-12-11,26.066916013700727,26.179545245536104,25.99933924177634,26.13899803161621,972594,0.0
2006-12-12,26.24262157138841,26.341735083378893,26.193065774364392,26.28316879272461,1635610,0.0
2006-12-13,26.247121484692087,26.278658205989643,26.134492255142877,26.16602897644043,853963,0.0
2006-12-14,26.265139374946916,26.481387316777706,26.238107902732608,26.422821044921875,1617307,0.0
2006-12-15,26.648083771608224,26.648083771608224,26.341730873030183,26.400299072265625,1079842,0.0
2006-12-18,26.517435149373807,26.535456134838963,26.26965043511242,26.3192081451416,1109192,0.0
2006-12-19,26.377773605269148,26.562484864627553,26.310196829829835,26.458866119384766,1535728,0.0
2006-12-20,26.33272112921992,26.37326642433227,26.17503944083926,26.2651424407959,1043348,0.0
2006-12-21,26.03087164013834,26.161521843864122,25.94977913773479,26.066913604736328,1323688,0.0
2006-12-22,25.999342153365212,26.05340319337044,25.832649950969284,25.99032974243164,796936,0.0
2006-12-26,26.062414659584455,26.1074652082807,25.913743437619356,25.94077491760254,625741,0.0
2006-12-27,25.949782183561858,26.152514422337166,25.91824546083703,26.00834846496582,1016564,0.0
2006-12-28,26.071421910415474,26.093948140933207,25.922750706940576,26.00834846496582,1749553,0.0
2006-12-29,25.86419269242796,25.958800972899642,25.850676949797325,25.877708435058594,1028617,0.0
2007-01-03,26.25163002205844,26.328217294013065,26.13449553192309,26.193063735961914,1688173,0.0
2007-01-04,26.45436057355982,26.62105276407087,26.409310029757883,26.571495056152344,1459616,0.0
2007-01-05,26.693140029907227,26.79675879433677,26.54447071282367,26.693140029907227,2722705,0.0
2007-01-08,26.30118903193578,26.355250074237347,26.139002069146297,26.224599838256836,1272575,0.0
2007-01-09,26.125484542630144,26.166031760040504,25.86869125285799,25.927257537841797,4151743,0.0
2007-01-10,25.990329031218508,26.071423465920706,25.90473126808623,26.026371002197266,1498788,0.0
2007-01-11,26.02637467547463,26.229108872901104,25.99033269940903,26.129993438720703,747497,0.0
2007-01-12,26.093955484275934,26.283172037989797,25.976820970561956,26.215595245361328,1369332,0.0
2007-01-16,26.580506256079335,26.630062043799125,26.454359368940008,26.53545379638672,1425578,0.0
2007-01-17,26.580510213642945,26.909385546596834,26.458868554361693,26.81928253173828,1748214,0.0
2007-01-18,26.260643234477584,26.35074625515664,26.129992991418828,26.15251922607422,3284165,0.0
2007-01-19,26.148015238293826,26.4588715376799,26.13449949684975,26.377779006958008,1671991,0.0
2007-01-22,26.211079959776573,26.23360618965493,25.85066795349121,25.85066795349121,3092101,0.0
2007-01-23,26.166037434560472,26.242624721669166,26.026376684468293,26.22010040283203,2562448,0.0
2007-01-24,26.18856043854169,26.296684443794955,26.170539451342403,26.287673950195312,1083078,0.0
2007-01-25,26.332729138346615,26.368769198525655,26.175047402006896,26.247129440307617,2101986,0.0
2007-01-26,26.021867797746424,26.053404524827503,25.819135530967166,25.922754287719727,2618582,0.0
2007-01-29,26.066915451028997,26.179544680433196,25.91824425447399,25.972307205200195,3088195,0.0
2007-01-30,26.00835214713427,26.017362640617037,25.900228143283492,25.918249130249023,3668627,0.0
2007-01-31,25.8191342114824,26.071424179352952,25.792102732508628,25.99032974243164,1677906,0.0
2007-02-01,26.197573491858346,26.40030578177402,26.197573491858346,26.35074806213379,2483435,0.0
2007-02-02,26.24261962675392,26.400301335656586,26.15251661507053,26.382280349731445,1799550,0.0
2007-02-05,26.32371756535923,26.38228385946492,26.24712836498844,26.301191329956055,1722434,0.0
2007-02-06,26.59852529302737,26.711154524194082,26.53094852150418,26.634567260742188,3751769,0.0
2007-02-07,26.742697170929507,26.778739146629608,26.562489210371496,26.62556266784668,1466312,0.0
2007-02-08,26.436344235897316,26.51293151082644,26.33272548113119,26.431838989257812,1652908,0.0
2007-02-09,26.373273275463518,26.467881545892006,26.283170252100323,26.305696487426758,771491,0.0
