Date,Open,High,Low,Close,Volume,Stock Splits
2004-08-03,28.918214756400875,28.969075717371055,28.547655930516076,28.60578155517578,647000,0.0
2004-08-04,28.068106579546505,28.540387307722984,28.031777719181296,28.43866539001465,882400,0.0
2004-08-05,28.148033544881358,28.213426606428293,27.75567517559974,27.828332901000977,1049000,0.0
2004-08-06,27.81380117733381,27.9155231029556,27.377849275607698,27.552228927612305,1400800,0.0
2004-08-09,27.399638687725485,27.523160115492402,27.31244888511662,27.421438217163086,1557700,0.0
2004-08-10,27.879198437366487,28.031784120487664,27.81380536509027,27.959123611450195,829500,0.0
2004-08-11,26.840171744793604,26.95642576599914,26.32429469892621,26.941896438598633,2691500,0.0
2004-08-12,25.844743324762202,25.93920057149285,25.44512034942905,25.793882369995117,2918300,0.0
2004-08-13,26.142643380693727,26.2516327205354,25.975528425526793,26.193504333496094,1365600,0.0
2004-08-16,26.45508270580211,26.73845172946595,26.35336077645762,26.58586883544922,1029900,0.0
2004-08-17,26.898297053240853,26.949158008447114,26.702117895282058,26.74571418762207,981500,0.0
2004-08-18,26.447811474416792,27.297918334321142,26.389683088245206,27.26885414123535,1576300,0.0
2004-08-19,27.23979835252235,27.290659315082536,26.9200977058988,27.02908706665039,861500,0.0
2004-08-20,26.469614813736566,26.912834167480465,26.469614813736566,26.91283416748047,2020400,0.0
2004-08-23,26.963691738705617,27.159870908544224,26.8183735271532,26.920095443725586,1219500,0.0
2004-08-24,26.832902809913087,26.920092619010003,26.433279848861996,26.535001754760742,1749800,0.0
2004-08-25,26.35335586361609,26.811107232046115,26.287962810983228,26.76024627685547,2699200,0.0
2004-08-26,26.956424685237852,27.087210800314793,26.861970202349028,27.00002098083496,834400,0.0
2004-08-27,27.14533618957471,27.210729239874457,27.029082185898943,27.072675704956055,676200,0.0
2004-08-30,26.985487264000277,27.000019361661167,26.760246679542046,26.811107635498047,1231200,0.0
2004-08-31,26.658520442853725,26.760245120553712,26.295226337638805,26.491405487060547,1973900,0.0
2004-09-01,26.6294636229376,26.80384327141649,26.491410065201066,26.636728286743164,773900,0.0
2004-09-02,26.62946026365134,27.043615341186523,26.542267678696636,27.043615341186523,554000,0.0
2004-09-03,26.636721353329477,26.861964676675676,26.32428822843893,26.440542221069336,1540900,0.0
2004-09-07,27.101745561068455,27.145341860948058,26.665793649131082,26.818376541137695,1199900,0.0
2004-09-08,27.02907686837642,27.261584829985864,26.992748019071232,27.181659698486328,1558200,0.0
2004-09-09,26.978221232522927,27.15986828649844,26.709381597005034,27.072675704956055,952900,0.0
2004-09-10,28.009970660660734,28.678433152997304,27.93004552630068,28.467721939086914,2766500,0.0
2004-09-13,28.81649554741485,29.1507255428894,28.663912650139263,28.70750617980957,1570100,0.0
2004-09-14,28.71476546203235,28.751094317013223,28.36600346513082,28.373268127441406,3560300,0.0
2004-09-15,28.184360884608516,28.42413358284786,27.97364961193057,28.264286041259766,1961300,0.0
2004-09-16,28.089906698741444,28.52585861865789,28.089906698741444,28.416872024536133,1908200,0.0
2004-09-17,28.809219784089542,28.85281329696515,28.656634173883866,28.831016540527344,794800,0.0
2004-09-20,28.409603532882322,28.831026108627828,28.38780676921087,28.787429809570312,960000,0.0
2004-09-21,29.04898768744427,29.31055980893785,28.896404873810766,29.245166778564453,1529800,0.0
2004-09-22,28.540384613123816,28.554916710240747,28.26428308304445,28.278812408447266,1072200,0.0
2004-09-23,28.329673402973555,28.344202726975613,28.009972840651336,28.177087783813477,1204200,0.0
2004-09-24,28.36600485831549,28.424130474796907,28.024507506952045,28.053571701049805,1065100,0.0
2004-09-27,27.835599501246897,28.024511244649766,27.755674342675288,27.784738540649414,1442100,0.0
2004-09-28,27.951855079892066,28.0463095710026,27.82106895343096,28.031780242919922,1052300,0.0
2004-09-29,28.024507190933033,28.409598057386532,27.90825318756703,28.315143585205078,2670100,0.0
2004-09-30,28.28608130545197,28.416867414552808,28.060837946064026,28.300613403320312,1972300,0.0
2004-10-01,28.940014736210355,29.368699193351205,28.932747300694505,29.325105667114258,2247400,0.0
2004-10-04,29.775583134386025,29.891837131734125,29.484949526872736,29.521278381347656,2362600,0.0
2004-10-05,29.601208151580572,29.920906001335602,29.46315460259538,29.623004913330078,1933800,0.0
2004-10-06,29.354165361180414,29.499480788623455,29.28150487574478,29.463151931762695,1835600,0.0
2004-10-07,29.32510257008,29.38322818949544,29.085327114241405,29.143455505371094,1288600,0.0
2004-10-08,29.04173081691531,29.17978157508261,28.627575770699437,28.65663719177246,2327100,0.0
2004-10-11,28.918210149090417,28.983603198735587,28.700234240844534,28.860084533691406,1222900,0.0
2004-10-12,28.227946682501653,28.801951948872205,28.206149926368024,28.75109100341797,1375300,0.0
2004-10-13,28.874617796011336,28.940010848296136,28.554917197412685,28.642107009887695,1396700,0.0
2004-10-14,28.533122616519428,28.79469484563694,28.37327230501109,28.482261657714844,693900,0.0
2004-10-15,28.73656309693317,29.056263682626916,28.56218347902209,28.860084533691406,1220700,0.0
2004-10-18,28.918214088335542,29.455890655517578,28.881885227298177,29.455890655517578,1610500,0.0
2004-10-19,29.81191787043279,30.022629148357904,29.681131751149238,29.746524810791016,1423100,0.0
2004-10-20,29.74652637106499,30.044427486899917,29.59394348113568,29.979034423828125,1719600,0.0
2004-10-21,30.502174823152124,31.018051822556902,30.414985008029376,30.90906524658203,2794300,0.0
2004-10-22,30.749213307942814,30.78554216467003,30.23333633595966,30.27692985534668,1672200,0.0
2004-10-25,30.00809709287312,30.13161854869314,29.77558905196841,30.058958053588867,962900,0.0
2004-10-26,29.94996468270378,30.218801524392692,29.819178592862936,30.160673141479492,870500,0.0
2004-10-27,30.226063467550993,30.988983180235536,30.16793786158007,30.916322708129883,1758700,0.0
2004-10-28,30.691091207417404,31.09071422062482,30.523973458242228,30.923599243164062,2193600,0.0
2004-10-29,30.87999763336727,31.14156982150061,30.80733992409198,30.98898696899414,1028500,0.0
2004-11-01,31.047119547246442,31.26509549568742,31.025322783916714,31.08344841003418,1696700,0.0
2004-11-02,31.090720050818295,31.374089099290305,30.988998112568332,31.134313583374023,1934800,0.0
2004-11-03,31.671984037590438,31.722844996740427,31.381347609549582,31.454008102416992,1151100,0.0
2004-11-04,31.461273654841825,31.882696210237686,31.366816397302326,31.795503616333008,975800,0.0
2004-11-05,31.948086196213296,32.20239097468346,31.679246548442883,31.98441505432129,1854400,0.0
2004-11-08,31.860886942633503,31.911747887683013,31.58478546142578,31.58478546142578,1444600,0.0
2004-11-09,31.766441037469615,32.107935650204865,31.72284474209912,31.969884872436523,795700,0.0
2004-11-10,32.33317528358211,32.471226045402815,32.12973147211706,32.224185943603516,1358500,0.0
2004-11-11,32.47850077097589,32.93625222125016,32.47850077097589,32.856327056884766,808700,0.0
2004-11-12,32.49303140714163,32.943515401243125,32.31864898622662,32.863590240478516,937800,0.0
2004-11-15,32.47122612900655,32.64560851907847,32.398568416643116,32.551151275634766,823400,0.0
2004-11-16,32.34771305341596,32.463967076314894,32.23145903051703,32.3259162902832,725800,0.0
2004-11-17,32.74732672001641,33.05249517518678,32.71099786794497,32.84904861450195,1103300,0.0
2004-11-18,32.1951282960585,32.47849728716588,32.12246780364996,32.282318115234375,863000,0.0
2004-11-19,32.5148248924832,32.543889088324775,31.766439865705333,31.773704528808594,1247600,0.0
2004-11-22,31.817295633859406,32.17332227385855,31.722838398635343,32.10792922973633,1162300,0.0
2004-11-23,32.3549754528046,32.47849690257929,32.042542268433415,32.202392578125,975100,0.0
2004-11-24,32.296841917391724,32.47122151094932,32.107927457371716,32.42036056518555,643900,0.0
2004-11-26,32.638346067262326,32.89991830644383,32.638346067262326,32.76186752319336,419400,0.0
2004-11-29,33.19782294233189,33.299547646401166,32.79819987734715,32.950782775878906,1016100,0.0
2004-11-30,32.74006605855048,32.77639491506067,32.33317565917969,32.33317565917969,1316500,0.0
2004-12-01,32.70373688658494,33.05976635923872,32.660143364184194,33.0234375,1499600,0.0
2004-12-02,33.10335462254221,33.212341173818444,32.75459266937374,32.8853759765625,2326500,0.0
2004-12-03,32.84179617909113,33.023443278785535,32.68921328055938,32.950782775878906,1969400,0.0
2004-12-06,32.8417934772571,33.02344056200773,32.69647525511368,32.863590240478516,968800,0.0
2004-12-07,33.146951437389276,33.197812387395764,32.507555845389504,32.56568145751953,1202500,0.0
2004-12-08,32.33317413831906,32.51482118403995,32.18785594739955,32.42763137817383,916300,0.0
2004-12-09,32.107934615572056,32.52935714209733,31.81003353609237,32.3695068359375,1481100,0.0
2004-12-10,31.730105925391843,32.05707117552391,31.708309165954397,31.722841262817383,1134100,0.0
2004-12-13,32.48576090434152,32.81999084351377,32.3331780327691,32.69647216796875,2567400,0.0
2004-12-14,32.50028838474363,32.76912523051527,32.47122419284564,32.623809814453125,2034800,0.0
2004-12-15,32.78366196674487,32.892651315932,32.62381443210852,32.72553634643555,1041400,0.0
2004-12-16,32.26051663404223,32.318642247751605,31.599321494278477,31.853626251220703,2347100,0.0
2004-12-17,31.911754021384894,31.9190214559109,31.214229979452956,31.27962303161621,2532400,0.0
2004-12-20,32.08614419975494,32.19513357036555,31.555734990993987,31.650192260742188,1904000,0.0
2004-12-21,32.04981500148049,32.11520806882654,31.715585000251718,31.83910369873047,1467500,0.0
2004-12-22,31.962625503540043,32.0934088678865,31.810039830325312,31.96262550354004,1172500,0.0
2004-12-23,32.224185943603516,32.296846427493925,32.07887051925079,32.224185943603516,597700,0.0
2004-12-27,32.594751003323175,32.69647292004458,32.376775071532414,32.471229553222656,811700,0.0
2004-12-28,32.72552680515678,32.81271659605732,32.660133769053004,32.74005889892578,784000,0.0
2004-12-29,32.58748892905221,32.65288199651827,32.23872682647149,32.40584182739258,1355800,0.0
2004-12-30,32.5148253395804,32.5148253395804,32.15879586491114,32.18059539794922,749200,0.0
2004-12-31,32.311381545078355,32.31864620828955,32.02074512577307,32.122467041015625,753900,0.0
2005-01-03,32.3767772252896,32.45669961394845,31.97715142342269,31.998950958251953,743000,0.0
2005-01-04,31.78096849534674,31.78096849534674,30.5457680240207,30.756479263305664,3352000,0.0
2005-01-05,31.14884450662769,31.23603711187107,30.662031600068904,30.669296264648438,2461000,0.0
2005-01-06,31.199698596550423,31.315952606201158,31.047115728580255,31.097976684570312,1955400,0.0
2005-01-07,31.8681655442031,31.904494407439675,31.19970281944889,31.504871368408203,2085200,0.0
2005-01-10,31.577527192684638,31.76644170487815,31.432208976777574,31.490337371826172,1222300,0.0
2005-01-11,31.410416290370016,31.47580935742801,29.906378519750966,30.080760955810547,7851500,0.0
2005-01-12,30.327791213989258,30.36412006788131,29.928165506035032,30.327791213989258,4272200,0.0
2005-01-13,30.4077227685583,30.4077227685583,29.920909881591797,29.920909881591797,1734600,0.0
2005-01-14,29.95723496405615,30.02989545632722,29.75379112912589,29.862777709960938,2117700,0.0
2005-01-18,29.405036181806718,29.695669905927264,29.317843570027016,29.557619094848633,2623600,0.0
2005-01-19,29.65206783220499,29.65206783220499,29.027201486315285,29.157987594604492,2043000,0.0
2005-01-20,28.772901448063088,28.90368759051278,28.533128701381962,28.576725006103516,2665100,0.0
2005-01-21,28.90368759051278,28.92548712873104,28.467735630157115,28.576725006103516,1814500,0.0
2005-01-24,28.983607816464605,29.01993667834123,28.60578155517578,28.60578155517578,2050700,0.0
2005-01-25,29.339633974472722,29.434088450254833,29.070794329422828,29.281505584716797,2272300,0.0
2005-01-26,28.98360350959044,28.98360350959044,28.591245207511303,28.61304473876953,3684500,0.0
2005-01-27,28.42413200865789,28.453196204324055,27.973648062689378,27.98818016052246,7432700,0.0
2005-01-28,28.227952167041483,28.257016362009107,27.799264992268693,28.097166061401367,2542500,0.0
2005-01-31,28.336937213946975,28.409594918630564,28.009971999443295,28.133493423461914,2274400,0.0
2005-02-01,27.98818394352801,28.1625635976664,27.864662481108244,28.031780242919922,3007500,0.0
2005-02-02,28.29334831237793,28.40960233324102,28.169829627835984,28.29334831237793,2739300,0.0
2005-02-03,27.98091205324506,28.104433496000365,27.828329187236317,28.097166061401367,1436800,0.0
2005-02-04,28.29334568809272,28.55491790370176,28.27154892736338,28.474992752075195,1580400,0.0
2005-02-07,28.69296870338662,28.772891075658954,28.358736031106265,28.373268127441406,1297600,0.0
2005-02-08,28.467727644604775,28.66390680324862,28.39506992883188,28.49679183959961,1248600,0.0
2005-02-09,28.772890350385726,28.831018734261068,28.5985107421875,28.5985107421875,2258000,0.0
2005-02-10,28.70750004588896,28.852818247741,28.627577667998796,28.671171188354492,2888000,0.0
2005-02-11,28.6711708506953,29.00540077081886,28.59124570203225,28.961807250976562,1377000,0.0
2005-02-14,29.33236584534584,29.506748238770307,29.259708131585548,29.4340877532959,2588600,0.0
2005-02-15,29.43408348627435,29.59393375943064,29.346893688058966,29.484947204589844,1466600,0.0
2005-02-16,29.208845959382856,29.405025104410445,29.121656152164146,29.296035766601562,1334800,0.0
2005-02-17,29.383223963026015,29.42682025010241,28.98360103249085,29.019929885864258,1049800,0.0
2005-02-18,28.88188239350557,28.96907220578336,28.743831626422892,28.758363723754883,1179500,0.0
2005-02-22,29.25244087151584,29.390494408882912,28.96907190576215,28.97633934020996,1732400,0.0
2005-02-23,29.048999072563333,29.28877453514493,29.005402777990046,29.216114044189453,1363500,0.0
2005-02-24,29.23790943604378,29.53581047748041,29.099855908639583,29.521278381347656,1224800,0.0
2005-02-25,29.50675280774412,29.66660312882573,29.383231349168,29.608474731445312,2115500,0.0
2005-02-28,29.681127844641367,29.681127844641367,29.28150487574478,29.463151931762695,898800,0.0
2005-03-01,29.55760917697196,29.59393803383272,29.303304407232527,29.463151931762695,1073400,0.0
2005-03-02,29.121662170668678,29.354170219113115,29.049001673208185,29.078065872192383,1730400,0.0
2005-03-03,29.346893977379327,29.35416141080192,29.019928766206075,29.208843231201172,2041900,0.0
2005-03-04,29.47041637681613,29.637531318795524,29.390491236801235,29.550338745117188,1050400,0.0
2005-03-07,29.36143987591687,29.644808934913293,29.317843570027016,29.557619094848633,929400,0.0
2005-03-08,29.884579517566756,30.08075870405535,29.775590156723787,29.957237243652344,1265800,0.0
2005-03-09,29.695658130931072,30.000826607723784,29.695658130931072,29.761051177978516,926200,0.0
2005-03-10,29.848248383221097,29.964502399140443,29.673865973484894,29.862777709960938,1263900,0.0
2005-03-11,29.870042036749627,30.102550044393386,29.586673075665928,29.681127548217773,1587900,0.0
2005-03-14,29.65933264294493,29.884576002056804,29.572142827555986,29.768321990966797,930500,0.0
2005-03-15,29.753792875527566,29.753792875527566,29.35416984558106,29.354169845581055,1757000,0.0
2005-03-16,29.426831038089283,29.579413941223365,29.259716033935547,29.259716033935547,1794600,0.0
2005-03-17,29.31782446932901,29.3904849318068,29.128912810313224,29.245166778564453,804800,0.0
2005-03-18,29.24517740955921,29.252442072591172,28.9836051929808,29.157987594604492,1457800,0.0
2005-03-21,28.99086681230773,28.99086681230773,28.700230458473158,28.831016540527344,1358000,0.0
2005-03-22,28.86735295172623,29.056267462706494,28.453197840665265,28.56218719482422,1326200,0.0
