Date,Open,High,Low,Close,Volume,Stock Splits
2009-12-08,21.85270260105687,22.010630513146214,21.732422189756903,21.90871238708496,6940000,0.0
2009-12-09,21.83892176004119,22.33565771739373,21.802195452885496,22.306276321411133,9223000,0.0
2009-12-10,22.46696264474733,22.538581675560803,22.217218091423312,22.414627075195312,9749000,0.0
2009-12-11,22.571642818361287,22.587252076892028,22.366888855567616,22.39810562133789,8449000,0.0
2009-12-14,22.67906947535782,22.748849670287736,22.255787663989377,22.723140716552734,12555000,0.0
2009-12-15,22.65978387426088,22.921465252069993,22.469719783492003,22.545928955078125,15150000,0.0
2009-12-16,22.533067247185077,22.74149355535911,22.49633918777118,22.623966217041016,13842000,0.0
2009-12-17,22.536747458947133,22.853519199603582,22.495429253531867,22.747928619384766,12834000,0.0
2009-12-18,22.88565695082664,23.479721122727746,22.84984830403077,23.3989200592041,25076000,0.0
2009-12-21,23.50543128961101,23.551339633898003,23.29516778034936,23.446666717529297,9225000,0.0
2009-12-22,23.489813171104814,23.702831380872702,23.412686341177753,23.470531463623047,8462000,0.0
2009-12-23,23.505430190612994,23.652338987011934,23.3061840628312,23.4429931640625,8198000,0.0
2009-12-24,23.375053988332283,23.588072320087083,23.367709072120835,23.452180862426758,2752000,0.0
2009-12-28,23.496247951584376,23.638566612951028,23.22997466605148,23.59541130065918,7095000,0.0
2009-12-29,23.661522266856004,23.780885013558045,23.602757694389684,23.722122192382812,6106000,0.0
2009-12-30,23.724880637587532,23.754262052713127,23.57888948734018,23.68723487854004,4156000,0.0
2009-12-31,23.746914492589184,23.746914492589184,23.395249973037007,23.50359535217285,9898000,0.0
2010-01-04,23.688142521343064,23.707424231035414,23.511852353971467,23.582551956176758,9321000,0.0
2010-01-05,23.674373879412702,23.685391250316062,23.234565196461734,23.512773513793945,12906000,0.0
2010-01-06,23.541254362652452,23.541254362652452,23.197652978228344,23.47878074645996,10785000,0.0
2010-01-07,23.280332786175016,23.34096820840886,23.05800232054528,23.325349807739258,11273000,0.0
2010-01-08,23.182026842736107,23.419975681149364,23.124147821793702,23.333616256713867,8635000,0.0
2010-01-11,23.387832220330015,23.46040970968339,22.773208582945134,22.949602127075195,11171000,0.0
2010-01-12,22.930307962714345,23.2380797493639,22.835681066041875,22.936738967895508,8595000,0.0
2010-01-13,23.134254148922924,23.54124724067357,22.93672949858143,23.532978057861328,8585000,0.0
2010-01-14,23.54216967238095,24.05573350481357,23.38139458042323,23.930788040161133,12433000,0.0
2010-01-15,24.05297969622,24.42689791623176,23.937221617564155,24.130151748657227,19419000,0.0
2010-01-19,24.11636609566281,24.794381301523078,24.042868669082985,24.323078155517578,14633000,0.0
2010-01-20,24.163223963074692,24.451700912348556,24.088806561924436,24.198135375976562,10211000,0.0
2010-01-21,24.2128317962898,24.529790880770616,23.529305535324358,23.749797821044922,14131000,0.0
2010-01-22,23.64690193841607,23.97764124548989,23.067189936964354,23.13425636291504,13251000,0.0
2010-01-25,23.28033758788629,23.356591426517557,22.829247312823014,23.19305992126465,10811000,0.0
2010-01-26,23.15355958207816,23.255537463239378,22.788828670320324,22.84027671813965,11194000,0.0
2010-01-27,22.93856220203073,23.558696443065223,22.81637143089142,23.549509048461914,10066000,0.0
2010-01-28,23.546772106688728,23.69836161439596,22.584874052448395,22.917449951171875,16120000,0.0
2010-01-29,23.074540258132192,23.440190992942426,22.88436654931982,22.958782196044922,15042000,0.0
2010-02-01,23.071788199897775,23.56605730673659,23.068111838386113,23.28217315673828,9329000,0.0
2010-02-02,23.537579028876866,23.54676467585325,23.134260435777716,23.20316505432129,13404000,0.0
2010-02-03,23.193061055656646,23.335461373829652,22.697870187459824,22.745643615722656,17961000,0.0
2010-02-04,21.529259198656426,21.63858627357396,20.293582881323967,20.40566635131836,108380000,0.0
2010-02-05,20.707932599954383,20.707932599954383,19.949988522760833,20.279808044433594,58136000,0.0
2010-02-08,20.303691584073285,20.989056269442422,20.22743773384222,20.7997989654541,28165000,0.0
2010-02-09,21.00191375994441,21.006506583237893,20.48742993521596,20.528772354125977,16486000,0.0
2010-02-10,20.367991909431545,20.93392186534933,20.367991909431545,20.845726013183594,18326000,0.0
2010-02-11,20.8457450625139,21.06531930810107,20.654651246387072,21.03867530822754,12221000,0.0
2010-02-12,20.923819496620503,20.923819496620503,20.63901717047031,20.71527099609375,14838000,0.0
2010-02-16,20.818168869523145,20.96240734956299,20.6252387533521,20.6987361907959,17568000,0.0
2010-02-17,20.72629485426848,20.76763726879916,20.526933751350015,20.655553817749023,12500000,0.0
2010-02-18,20.606868081526102,20.606868081526102,20.35973173773311,20.39556312561035,17281000,0.0
2010-02-19,20.38821350462266,20.569201627769463,20.175070353545912,20.45344352722168,17620000,0.0
2010-02-22,20.47274018644137,20.850333154352032,20.47274018644137,20.601360321044922,10856000,0.0
2010-02-23,20.507652711594407,20.55083157952435,20.153945570223232,20.39740562438965,16517000,0.0
2010-02-24,20.397394911961282,20.49753632864564,20.119941786555007,20.372589111328125,15190000,0.0
2010-02-25,20.170467926984607,20.501207202321634,19.88382745533475,20.34869956970215,19896000,0.0
2010-02-26,20.485602218051806,20.684045212278225,20.309208640108093,20.613304138183594,10947000,0.0
2010-03-01,20.75752666370582,21.393279377674446,20.706078649521643,21.38225555419922,24265000,0.0
2010-03-02,21.340912762578007,21.454834364672084,21.04508493406751,21.29681396484375,13247000,0.0
2010-03-03,21.298663427537626,21.543041619936254,21.22240958112705,21.328062057495117,13620000,0.0
2010-03-04,21.289465035881967,21.448403651710084,21.113989808760053,21.40614128112793,10161000,0.0
2010-03-05,21.466784492711852,22.030878175678627,21.37950683052509,22.00699234008789,32910000,0.0
2010-03-08,21.965652054800856,22.699708310110374,21.901342007750063,22.56465721130371,29561000,0.0
2010-03-09,22.513204523699017,23.141608227641548,22.477374895284782,22.644582748413086,21849000,0.0
2010-03-10,22.701550743499908,23.013915413785224,22.607842043341442,22.931230545043945,19561000,0.0
2010-03-11,22.78881744172139,23.013902540026088,22.613342185519482,22.985422134399414,11508000,0.0
2010-03-12,23.065366684980912,23.13059496773145,22.832930472713414,22.965225219726562,8736000,0.0
2010-03-15,23.058007568190515,23.058007568190515,22.595891702963378,22.975322723388672,11262000,0.0
2010-03-16,22.990936415964885,23.087401464358866,22.68500290335802,22.907333374023438,9672000,0.0
2010-03-17,22.938567436437562,23.059838269168186,22.673976369360137,22.84393882751465,11144000,0.0
2010-03-18,22.86048023192017,22.86048023192017,22.47370003707284,22.62804412841797,7593000,0.0
2010-03-19,22.44981575012207,22.791578941887177,22.28352610155164,22.44981575012207,9801000,0.0
2010-03-22,22.30557770745021,22.80627962633095,22.255967849344916,22.699708938598633,8089000,0.0
2010-03-23,22.69878767076623,23.0276888421999,22.451651370854265,22.562816619873047,11016000,0.0
2010-03-24,22.5269794923395,22.681323537396896,22.41213967243848,22.479206085205078,7700000,0.0
2010-03-25,22.64090822634464,22.994615220650218,22.608753204345703,22.608753204345703,13145000,0.0
2010-03-26,22.71532616439411,22.853133655066728,22.5150450567758,22.622535705566406,10836000,0.0
2010-03-29,22.68592905792412,22.898152222280146,22.65652867602696,22.7851505279541,7287000,0.0
2010-03-30,22.897234739025265,23.319844652560544,22.894478343614555,23.18938636779785,12046000,0.0
2010-03-31,23.170090973715322,23.361184680944376,23.09843170966308,23.335460662841797,9333000,0.0
2010-04-01,23.47786712408728,23.509103938292938,23.157233299734706,23.329952239990234,11188000,0.0
2010-04-05,23.38415640810624,23.544015087351553,23.231650453581825,23.480623245239258,7457000,0.0
2010-04-06,23.41355266862162,23.978564604560777,23.408958092639235,23.771852493286133,13992000,0.0
2010-04-07,23.799425823564622,23.85917767467571,23.432644242949614,23.501588821411133,7831000,0.0
2010-04-08,23.354514168285167,23.652351240296504,23.354514168285167,23.61374282836914,6402000,0.0
2010-04-09,23.78564144027217,23.899629173776972,23.608225105166586,23.797592163085938,4966000,0.0
2010-04-12,23.74519216183017,23.992471816490966,23.742434168035896,23.861019134521484,6537000,0.0
2010-04-13,23.78104834708666,23.95019071727545,23.644079654379382,23.762662887573242,7131000,0.0
2010-04-14,23.815054239458664,24.28938882042273,23.717614481638,24.188270568847656,11661000,0.0
2010-04-15,24.323406258329268,24.328922247050155,24.107383237879695,24.142314910888672,6282000,0.0
2010-04-16,23.99522339073349,24.24250122590529,23.740590322966867,23.854578018188477,11495000,0.0
2010-04-19,23.792991054266917,24.041189432358053,23.41517925339495,23.652345657348633,9559000,0.0
2010-04-20,23.804029041537298,24.16529472579583,23.640400908276394,24.0283260345459,7375000,0.0
2010-04-21,24.208497052733442,24.208497052733442,23.788400029969118,23.954784393310547,5035000,0.0
2010-04-22,23.79023725193666,24.13220045710707,23.166066209812026,24.04762840270996,8638000,0.0
2010-04-23,24.23239905135466,24.597341461404227,24.08440014276204,24.56424903869629,10379000,0.0
2010-04-26,24.65065412318618,24.748095633133723,24.422680439912956,24.43187141418457,7095000,0.0
2010-04-27,24.432794940749762,24.432794940749762,23.42621305997267,23.427133560180664,10947000,0.0
2010-04-28,23.5824896406472,23.652352987390703,23.034616597589533,23.2570743560791,17995000,0.0
2010-04-29,23.323256828270285,23.757143797471407,23.145842251796317,23.475852966308594,14089000,0.0
2010-04-30,23.64407640628856,23.66154136309332,22.612676114615304,22.801122665405273,16675000,0.0
2010-05-03,23.09068853488894,23.1090739941156,22.479386918940563,23.0493221282959,16928000,0.0
2010-05-04,23.29108414535998,23.665219271519057,22.82594222995477,23.096202850341797,29370000,0.0
2010-05-05,22.797438863155698,22.888445626721225,21.695256747380263,21.87267303466797,25627000,0.0
2010-05-06,21.640109438303767,21.877275896846673,19.39621555159721,21.170372009277344,34273000,0.0
2010-05-07,20.991109096114748,21.508649239180993,20.41106262256553,20.507583618164062,29304000,0.0
2010-05-10,21.509585779140814,21.70538592551684,20.98928896579608,21.171300888061523,29826000,0.0
2010-05-11,20.904709299031964,20.912064535451815,20.337532027690717,20.521381378173828,29271000,0.0
2010-05-12,20.683161805600484,21.71456190251976,20.645472151892495,21.383630752563477,29123000,0.0
2010-05-13,21.390994922733103,22.05469499327891,21.194274345258044,21.355144500732422,22049000,0.0
2010-05-14,19.791491392208385,20.22537834321393,19.21879652515361,19.529504776000977,101983000,0.0
2010-05-17,19.785986981725937,19.917439740153196,19.13791416980488,19.37875747680664,34138000,0.0
2010-05-18,19.574547351311224,19.728980972123583,17.978726256249253,18.64334487915039,70828000,0.0
2010-05-19,18.66541464623622,19.60305223290775,18.02193745852024,18.610260009765625,91584000,0.0
2010-05-20,18.078003744065107,19.303366392914846,18.078003744065107,18.890621185302734,51156000,0.0
2010-05-21,18.604744086668884,19.979025034205435,18.585439876168408,19.658206939697266,43426000,0.0
2010-05-24,19.799768344739345,19.900886625415616,19.289583206176758,19.289583206176758,17858000,0.0
2010-05-25,18.75917979053378,19.18111622547623,18.735280088293575,19.016571044921875,22472000,0.0
2010-05-26,19.33278845334085,19.57547091914727,18.84466552734375,18.84466552734375,21772000,0.0
2010-05-27,19.327264533972258,19.421948037865974,18.918197852619052,19.102048873901367,19644000,0.0
2010-05-28,19.062519418833777,19.142494207491342,18.490745178929505,18.547739028930664,25471000,0.0
2010-06-01,18.476965938723477,18.725164404736358,18.36205943631019,18.42089080810547,22633000,0.0
2010-06-02,18.507289112053098,18.558766969388937,18.350097547212158,18.478792190551758,20431000,0.0
2010-06-03,18.50545530806006,18.718722011917627,18.49993932129362,18.568883895874023,19643000,0.0
2010-06-04,18.339077166162216,18.465013884219953,18.06330052822457,18.078927993774414,33167000,0.0
2010-06-07,18.13591431639187,18.89061907018909,18.1340750698378,18.39146614074707,26819000,0.0
2010-06-08,18.4879912605429,18.59922099188836,17.957583294650615,18.158899307250977,33612000,0.0
2010-06-09,18.201177198208125,18.44202202119698,17.81141479713669,17.967687606811523,26857000,0.0
2010-06-10,18.223248774364194,18.96416556734323,18.20118657488752,18.855693817138672,45764000,0.0
2010-06-11,18.752732409301515,18.88510556630833,18.528435494373255,18.833627700805664,19569000,0.0
2010-06-14,19.01380050257398,19.057006142216256,18.670920392079545,18.768360137939453,12166000,0.0
2010-06-15,18.886028619929554,19.28038843427983,18.649780931395032,19.264760971069336,18280000,0.0
2010-06-16,19.04230185054133,19.439417912795278,18.961408292427976,19.361282348632812,15745000,0.0
2010-06-17,19.501922665279,19.963385954560366,19.406320415547412,19.67198371887207,22337000,0.0
2010-06-18,19.808033157783175,19.89628017242716,19.52398440835639,19.695884704589844,13863000,0.0
2010-06-21,19.831016918753676,21.186913529431944,19.5543216095011,20.530567169189453,53737000,0.0
2010-06-22,20.530564320225892,20.86517218777321,20.276851741389585,20.30994415283203,22197000,0.0
2010-06-23,20.385324358870708,20.431286238281952,19.8061948596225,20.209747314453125,13795000,0.0
2010-06-24,20.016710569168033,20.315468149902124,19.613159726433434,19.75380516052246,12283000,0.0
2010-06-25,19.73357361117738,20.075536727905273,19.412755694247156,20.075536727905273,18498000,0.0
2010-06-28,20.039689607005556,20.138970377685293,19.408165087591872,19.444015502929688,12425000,0.0
2010-06-29,19.304288776664027,19.304288776664027,18.490750682104565,18.659893035888672,17984000,0.0
2010-06-30,18.690231086129028,18.90533535242269,18.33264213817324,18.341833114624023,27037000,0.0
2010-07-01,18.357470375790946,18.81008305951462,17.912218460465102,18.647253036499023,17029000,0.0
2010-07-02,18.84595622033606,18.848716288534956,18.463259516933878,18.653688430786133,8444000,0.0
2010-07-06,18.76592600486161,18.950834829057655,18.22039917704449,18.401628494262695,16346000,0.0
2010-07-07,18.45130337625335,19.095264434814453,18.45130337625335,19.095264434814453,12675000,0.0
2010-07-08,19.151387865233897,19.31881688160538,19.012475474036062,19.2884578704834,9491000,0.0
2010-07-09,19.390562345391885,19.826616287231445,19.18541540070845,19.826616287231445,11867000,0.0
2010-07-12,19.597550020495778,19.85697363043185,19.438399534064203,19.65642738342285,7162000,0.0
2010-07-13,19.90758297621569,19.951740586781927,19.392414947134448,19.744752883911133,16830000,0.0
2010-07-14,19.778789516731333,19.86986479914898,19.51568626468632,19.61043930053711,8180000,0.0
2010-07-15,19.69230480684485,19.69230480684485,19.192776309300132,19.48531723022461,8167000,0.0
2010-07-16,18.99131448374545,19.02627243813148,18.14312744140625,18.14312744140625,28878000,0.0
2010-07-19,18.183597465190566,18.35102639292395,17.853336798894432,18.015247344970703,23196000,0.0
2010-07-20,17.75490667002718,18.893797383433693,17.75490667002718,18.886438369750977,17403000,0.0
2010-07-21,19.040984895513304,19.122860488536677,18.517536974062608,18.536855697631836,11656000,0.0
