Date,Open,High,Low,Close,Volume,Stock Splits
1973-11-30,0.5979962517114015,0.6130296114314424,0.5812925445259081,0.5879740118980408,2992397,0.0
1973-12-03,0.5879741981333633,0.5913149716327499,0.5579068103319703,0.5762816071510315,2408515,0.0
1973-12-04,0.5762815033357687,0.6113593474739507,0.5729407304382115,0.592985212802887,3211353,0.0
1973-12-05,0.5929851614594704,0.6013370542250507,0.5495548075102942,0.5595770478248596,3260010,0.0
1973-12-06,0.5645887985852531,0.6046777578386957,0.5645887985852531,0.5879740118980408,6305930,0.0
1973-12-07,0.5879739987609871,0.6146999839178664,0.5796221453548452,0.5863036513328552,4549417,0.0
1973-12-10,0.5863036894745531,0.6330741180977679,0.5812925693538399,0.6080185174942017,3133502,0.0
1973-12-11,0.6080184465118146,0.6146999521444623,0.5779517292976379,0.5779517292976379,1848961,0.0
1973-12-12,0.5779520079726025,0.5779520079726025,0.5645890290191493,0.5729408860206604,1946275,0.0
1973-12-13,0.5729406646376357,0.5913147971984836,0.5579066457529053,0.5629184246063232,2544754,0.0
1973-12-14,0.5645887264323848,0.6063480665697139,0.5645887264323848,0.597996175289154,3284339,0.0
1973-12-17,0.5979961380306581,0.6063480287908486,0.587973900122553,0.6030072569847107,1367258,0.0
1973-12-18,0.6030074436931239,0.6280630462213205,0.5963259755223823,0.6063482165336609,5070046,0.0
1973-12-19,0.6063482807184035,0.6197112572295852,0.5746111679047804,0.5846334099769592,2651799,0.0
1973-12-20,0.5846332651495625,0.5913147711275725,0.5729406393768353,0.5863036513328552,1683528,0.0
1973-12-21,0.5863038837550605,0.5946557404720401,0.5528957205387963,0.567929744720459,3488697,0.0
1973-12-24,0.5679295446219794,0.569599930878919,0.5512251782354719,0.5629184246063232,905018,0.0
1973-12-26,0.5746110133972868,0.6080184650698769,0.5746110133972868,0.5896443724632263,2603142,0.0
1973-12-27,0.601336889776809,0.644766573011443,0.601336889776809,0.6263924837112427,4598074,0.0
1973-12-28,0.6263924013665956,0.6397553701232325,0.6180405119829432,0.6330738663673401,2320933,0.0
1973-12-31,0.6330742112124993,0.6397557186079105,0.621381621714491,0.6314038634300232,1702990,0.0
1974-01-02,0.6314034970077382,0.6330738438208622,0.6013367893097488,0.6096886396408081,1576483,0.0
1974-01-03,0.6096886900412329,0.6213813124754136,0.5929849492431392,0.5946553349494934,3143234,0.0
1974-01-04,0.5879740598317483,0.5879740598317483,0.5462140908706868,0.5495548248291016,7950532,0.0
1974-01-07,0.5495548977048,0.5562364052628195,0.5412030423236531,0.5462141633033752,2695590,0.0
1974-01-08,0.5144768767477039,0.5144768767477039,0.5011139049088663,0.502784252166748,6724379,0.0
1974-01-09,0.5027841464217524,0.5027841464217524,0.47605820836504636,0.49276190996170044,3362190,0.0
1974-01-10,0.49276195876120543,0.516147205320661,0.4693767509569023,0.4844101071357727,5021389,0.0
1974-01-11,0.4844099982371663,0.5077952007843196,0.48273961278553257,0.5061248540878296,3629802,0.0
1974-01-14,0.5061250759101479,0.5261695550941855,0.4961028363181291,0.5161473155021667,2121439,0.0
1974-01-15,0.5161475729256899,0.5244994304993922,0.5077956765968077,0.5211586952209473,3347592,0.0
1974-01-16,0.5211585584047647,0.5462141633033752,0.5144770508467452,0.5462141633033752,2418246,0.0
1974-01-17,0.5512253505356401,0.5662593741196552,0.5512253505356401,0.5545660853385925,3508160,0.0
1974-01-18,0.554565828277572,0.5595769475367555,0.542873203754425,0.542873203754425,2963203,0.0
1974-01-21,0.5428732739001704,0.5946555180253351,0.5178176743667687,0.5879740118980408,2997263,0.0
1974-01-22,0.5879739683690302,0.599666593537374,0.5645887567875013,0.5779517292976379,3658996,0.0
1974-01-23,0.581292577104066,0.6197111522900384,0.581292577104066,0.6113592982292175,3717385,0.0
1974-01-24,0.6113591858359871,0.6130295330879738,0.5829628174903344,0.597996175289154,2642068,0.0
1974-01-25,0.5979964010250689,0.6080186433408824,0.5913149319846408,0.5963260531425476,1522960,0.0
1974-01-28,0.5963258782998083,0.6030073453812304,0.5712702798565757,0.5896443724632263,1664065,0.0
1974-01-29,0.5896442165855802,0.5979960676070523,0.584633098221667,0.5946553349494934,1537557,0.0
1974-01-30,0.6013370784519021,0.6197111735171454,0.6013370784519021,0.616370439529419,1853827,0.0
1974-01-31,0.6163703051022603,0.6247221576276635,0.597996175289154,0.597996175289154,2992397,0.0
1974-02-01,0.5946556520491381,0.5946556520491381,0.5812926755379564,0.5846334099769592,1016929,0.0
1974-02-04,0.571270495701671,0.571270495701671,0.5545660853385925,0.5545660853385925,1522960,0.0
1974-02-05,0.5545657992646256,0.5695998150933109,0.5412028281909591,0.5512250661849976,2228485,0.0
1974-02-06,0.5512251782354719,0.5645888108632628,0.5478844057215928,0.5629184246063232,1226153,0.0
1974-02-07,0.5629183362141699,0.5879739323581005,0.5629183362141699,0.571270227432251,7619665,0.0
1974-02-08,0.5712703512845101,0.5712703512845101,0.5478844384723118,0.5495548248291016,1119108,0.0
1974-02-11,0.5445436445253801,0.5445436445253801,0.5244991654727207,0.5278398990631104,1985200,0.0
1974-02-12,0.5278400258593544,0.5445437753341518,0.5228289048924322,0.5311807990074158,2140902,0.0
1974-02-13,0.5311807990074158,0.5445437753341518,0.5311807990074158,0.5311807990074158,812570,0.0
1974-02-14,0.5361918807029724,0.5512252425026768,0.5361918807029724,0.5361918807029724,1123974,0.0
1974-02-15,0.5361918754814547,0.5562363576858644,0.5345214890460318,0.547884464263916,4744045,0.0
1974-02-19,0.5495546802676063,0.5829627861669774,0.5495546802676063,0.5512250661849976,3936341,0.0
1974-02-20,0.5512251254396661,0.5779517292976379,0.5478843532457628,0.5779517292976379,1990066,0.0
1974-02-21,0.5779517197028539,0.5796221057720748,0.5695998668670654,0.5695998668670654,2136036,0.0
1974-02-22,0.569599930878919,0.5796221709102315,0.552895525737249,0.5629184246063232,1790573,0.0
1974-02-25,0.5629184712860724,0.5679295917172734,0.5545659579813095,0.5612481236457825,909883,0.0
1974-02-26,0.5612480233487568,0.5796221153945896,0.557906592317155,0.5779517292976379,2238216,0.0
1974-02-27,0.5779516982240611,0.6046776805625705,0.569599845698658,0.597996175289154,4632134,0.0
1974-02-28,0.597996175289154,0.6030072945554273,0.5879739367566076,0.597996175289154,2345261,0.0
1974-03-01,0.596326004303907,0.596326004303907,0.5796222555605184,0.5829629898071289,2369589,0.0
1974-03-04,0.5829628174903344,0.6030072945554273,0.5645887264323848,0.597996175289154,2116574,0.0
1974-03-05,0.6163705782234976,0.6531187766229668,0.6163705782234976,0.6514484286308289,9960061,0.0
1974-03-06,0.6514482897111867,0.691537253056413,0.6481075169289742,0.6881964802742004,13779625,0.0
1974-03-07,0.6881964983784014,0.6965483917984783,0.674833484408345,0.6781742572784424,13010846,0.0
1974-03-08,0.6781740849310237,0.6998889092923382,0.6698221936334503,0.6932074427604675,6889812,0.0
1974-03-11,0.6932076241080922,0.7149224541501475,0.6631409005835539,0.7082409858703613,12251799,0.0
1974-03-12,0.7082410043103923,0.7199335934820341,0.6982187628746033,0.6982187628746033,6208616,0.0
1974-03-13,0.7015595124197354,0.7199335694313048,0.7015595124197354,0.7199335694313049,4023923,0.0
1974-03-14,0.719933064480766,0.7282856496363088,0.706570137392247,0.7165923714637756,9522149,0.0
1974-03-15,0.716592733785183,0.7249452456536183,0.7065704946462408,0.714922308921814,2963203,0.0
1974-03-18,0.7149220110135559,0.721604172744481,0.6898664236068726,0.6898664236068726,5804764,0.0
1974-03-19,0.6898668591335415,0.691537284355417,0.6748334971986711,0.6798446178436279,3206488,0.0
1974-03-20,0.6798441886441993,0.6982183119125289,0.6781738419871822,0.6898664236068726,1931678,0.0
1974-03-21,0.6898668591335415,0.6948779797784984,0.6798446178436279,0.6798446178436279,1488900,0.0
1974-03-22,0.6798445369877515,0.6865260820599283,0.6748334169387817,0.6748334169387817,1201825,0.0
1974-03-25,0.6748333220915267,0.6798444414361879,0.6581296167794276,0.66815185546875,3790370,0.0
1974-03-26,0.6681520264692197,0.671492799390771,0.6614705581364515,0.6648112535476685,822301,0.0
1974-03-27,0.664811367588628,0.6664817930911137,0.6497780418835171,0.6514484286308289,1338064,0.0
1974-03-28,0.6497778680980266,0.6497778680980266,0.6347445076584696,0.6447667479515076,3279473,0.0
1974-03-29,0.6447666516962849,0.6664815153411767,0.6430962656450908,0.6547888517379761,3016726,0.0
1974-04-01,0.6547888517379761,0.664811090534825,0.6547888517379761,0.6547888517379761,982869,0.0
1974-04-02,0.6547888517379761,0.664811090534825,0.6514481571459033,0.6547888517379761,1892752,0.0
1974-04-03,0.6547888447128819,0.6714926275352956,0.6481073780901051,0.66815185546875,2218753,0.0
1974-04-04,0.6681520161784834,0.6781742572784424,0.6581297750785243,0.6781742572784424,1547288,0.0
1974-04-05,0.6714929145778753,0.6714929145778753,0.6481076551362053,0.6514484286308289,1347795,0.0
1974-04-08,0.6497778680980266,0.6497778680980266,0.6414260141055493,0.6447667479515076,2218753,0.0
1974-04-09,0.6447668538962777,0.6581298302310095,0.6447668538962777,0.6481075882911682,1649468,0.0
1974-04-10,0.6347445177195187,0.6347445177195187,0.6046777963638306,0.6046777963638306,4306133,0.0
1974-04-11,0.6030073581451391,0.6030073581451391,0.5695999057654106,0.5863036513328552,3950938,0.0
1974-04-15,0.5863034839280213,0.6080183043348787,0.584633098221667,0.5946553349494934,1814901,0.0
1974-04-16,0.6063481488054185,0.6347444822471551,0.6063481488054185,0.6247222423553467,2408515,0.0
1974-04-17,0.6247219820241829,0.6247219820241829,0.6113590139887114,0.6130293607711792,1245616,0.0
1974-04-18,0.6096888248401223,0.6096888248401223,0.5913147330284119,0.5913147330284119,1352661,0.0
1974-04-19,0.5879737610788851,0.5879737610788851,0.577951525540832,0.5796219110488892,1182362,0.0
1974-04-22,0.5796222889408699,0.5946556520491381,0.5712704334657775,0.5846334099769592,1031526,0.0
1974-04-23,0.5846334293861067,0.5863038160386482,0.5679296791262068,0.5746111869812012,1138571,0.0
1974-04-24,0.5679295917172734,0.5679295917172734,0.5562363443767651,0.5612481236457825,1727319,0.0
1974-04-25,0.5612482100263843,0.5779519215311124,0.5512253087835609,0.5746111869812012,3143234,0.0
1974-04-26,0.5746112533471482,0.5846334969095942,0.567929744720459,0.567929744720459,1630005,0.0
1974-04-29,0.567929731508718,0.5879742181673152,0.5562364812900079,0.5812927484512329,1741916,0.0
1974-04-30,0.5812926755379564,0.5929852654520515,0.5712704334657775,0.5846334099769592,1265079,0.0
1974-05-01,0.5846333031825942,0.6147000239068738,0.5812925693538399,0.6080185174942017,2291738,0.0
1974-05-02,0.6080183623724129,0.6197109859226964,0.5996665105537266,0.6013368964195251,1391586,0.0
1974-05-03,0.5979962256925838,0.5979962256925838,0.5896443724632263,0.5896443724632263,481703,0.0
1974-05-06,0.5896442860256219,0.6063480287908486,0.5779516622144478,0.6030072569847107,671465,0.0
1974-05-07,0.6030071859709655,0.6146998084051462,0.5913146022919346,0.5946553349494934,496300,0.0
1974-05-08,0.5946554921518729,0.5979962256925838,0.5879739863152909,0.5896443724632263,1318601,0.0
1974-05-09,0.5979964658504204,0.6197113394737244,0.5979964658504204,0.6197113394737244,1362392,0.0
1974-05-10,0.6197108755401379,0.6230516079215324,0.6080182540725377,0.6096886396408081,1362392,0.0
1974-05-13,0.6063482268827818,0.6063482268827818,0.5829629716205492,0.592985212802887,1021794,0.0
1974-05-14,0.5929852654520515,0.5996667730852275,0.5846334099769592,0.5846334099769592,632539,0.0
1974-05-15,0.5846332527745798,0.6013369979884547,0.5846332527745798,0.5896443724632263,530360,0.0
1974-05-16,0.589644318352748,0.6046776760391064,0.571270227432251,0.571270227432251,1089914,0.0
1974-05-17,0.5712703645081846,0.5712703645081846,0.5512252239455641,0.5612481236457825,2252813,0.0
1974-05-20,0.5612482748489458,0.5746112533471482,0.5528957205387963,0.567929744720459,1678662,0.0
1974-05-21,0.5679294902262458,0.5812925014915412,0.5679294902262458,0.5779517292976379,686062,0.0
1974-05-22,0.577951525540832,0.5846330288179158,0.5746107932798626,0.5796219110488892,890421,0.0
1974-05-23,0.5796220842312044,0.597996175289154,0.5762813509720744,0.597996175289154,1338064,0.0
1974-05-24,0.6030074260681828,0.6180407871456997,0.6030074260681828,0.616370439529419,2544754,0.0
1974-05-28,0.616370439529419,0.6197111735171454,0.6013370784519021,0.616370439529419,832032,0.0
1974-05-29,0.614700100793017,0.614700100793017,0.5812926420614076,0.5829629898071289,987734,0.0
1974-05-30,0.5829627811685004,0.6146998807958848,0.5679294243063427,0.6030072569847107,2014394,0.0
1974-05-31,0.6030075221829757,0.606348295458361,0.5896445453469482,0.5963260531425476,851495,0.0
1974-06-03,0.5963260987735972,0.614700198173523,0.591314977232238,0.614700198173523,1600811,0.0
1974-06-04,0.6197111595040254,0.6648112029615934,0.6197111595040254,0.6414260268211365,3902281,0.0
1974-06-05,0.6414261856573057,0.661470671604352,0.6347446774232323,0.6514484286308289,3075114,0.0
1974-06-06,0.6514482573915626,0.6815149784088135,0.6481074847750923,0.6815149784088135,2685859,0.0
1974-06-07,0.6815148913248932,0.6831852386645278,0.6614704132080078,0.6614704132080078,3196756,0.0
1974-06-10,0.6614703973850639,0.6848555696218249,0.6481073864566892,0.6714926362037659,4559149,0.0
1974-06-11,0.6714926347396012,0.674833329331674,0.6547888517379761,0.6547888517379761,1634871,0.0
1974-06-12,0.6547890570809491,0.6547890570809491,0.6447668538962777,0.6481075882911682,2398784,0.0
1974-06-13,0.6497776619212968,0.6698220973920398,0.6497776619212968,0.6581295132637024,1119108,0.0
1974-06-14,0.653118536126305,0.653118536126305,0.6280629379186748,0.6297333240509033,2987532,0.0
1974-06-17,0.6280630278640442,0.6280630278640442,0.6147000531579732,0.616370439529419,1688393,0.0
1974-06-18,0.6113592187057177,0.6113592187057177,0.571270262420149,0.5779517292976379,2569083,0.0
1974-06-19,0.5779519748380166,0.5929853398319644,0.5779519748380166,0.5812927484512329,720122,0.0
1974-06-20,0.5846334099769592,0.5979963864881409,0.5846334099769592,0.5846334099769592,637405,0.0
1974-06-21,0.5846333763080181,0.5846333763080181,0.5746111348130186,0.5829629898071289,1085048,0.0
1974-06-24,0.5829630375513488,0.5963260531425476,0.574611181873228,0.5963260531425476,608211,0.0
1974-06-25,0.5996668335494453,0.6213817064803934,0.5996668335494453,0.614700198173523,1464572,0.0
1974-06-26,0.6113594784391287,0.6113594784391287,0.5762816267865837,0.5812927484512329,1727319,0.0
1974-06-27,0.5812927484512329,0.5979964614966138,0.5762816267865837,0.5812927484512329,783376,0.0
1974-06-28,0.5812925014915412,0.5929850879047263,0.5746109958588935,0.5779517292976379,1333198,0.0
1974-07-01,0.577951955145551,0.5979964411211756,0.5762816071510315,0.5762816071510315,1581348,0.0
1974-07-02,0.5746111437605258,0.5746111437605258,0.5178177693149278,0.5194881558418274,6534617,0.0
1974-07-03,0.5194879721752206,0.5445435674443861,0.5178175862388912,0.5378620624542236,3152965,0.0
1974-07-05,0.5378622677931989,0.5395326543672295,0.5228289048924322,0.5311807990074158,963406,0.0
1974-07-08,0.5144767038357106,0.5144767038357106,0.4944322334366811,0.5061248540878296,3362190,0.0
1974-07-09,0.5061250135404128,0.5178175991201182,0.440980464220047,0.440980464220047,5284136,0.0
1974-07-10,0.4626955127740581,0.47605852957392947,0.4626955127740581,0.4643658995628357,5123568,0.0
1974-07-11,0.47438782270332147,0.511136035975228,0.47438782270332147,0.49276190996170044,3736847,0.0
1974-07-12,0.5111361409497007,0.5512250950231685,0.5111361409497007,0.542873203754425,3926609,0.0
1974-07-15,0.5428733359009503,0.5512252292027163,0.5144769994383777,0.5395326018333435,2622605,0.0
1974-07-16,0.5361918835064577,0.5361918835064577,0.514477014541626,0.514477014541626,1649468,0.0
1974-07-17,0.5144772015133878,0.5478846715766523,0.506125343686367,0.5412032008171082,2024126,0.0
1974-07-18,0.5412030409412603,0.5512252828751046,0.5261696780404935,0.5311807990074158,2413381,0.0
1974-07-19,0.5311807443913436,0.5345214784407404,0.516147383036309,0.524499237537384,2053320,0.0
1974-07-22,0.5244991029914284,0.5345213413238525,0.517817597851427,0.5345213413238525,666599,0.0
1974-07-23,0.5345215461865893,0.5428734017461877,0.5311808117137841,0.5328511595726013,1673796,0.0
1974-07-24,0.5328511468262767,0.5378622677931989,0.5244992914664629,0.5311807990074158,1255347,0.0
1974-07-25,0.5295106068924897,0.5295106068924897,0.5128068512833538,0.5178179740905762,929346,0.0
1974-07-26,0.5178179006943279,0.5178179006943279,0.4977734123065727,0.49944379925727844,1824633,0.0
1974-07-29,0.4944325007786605,0.4944325007786605,0.48273987380525357,0.4860806465148926,1235884,0.0
1974-07-30,0.48608051980051675,0.4961027578064473,0.4727175099558396,0.49109163880348206,2028991,0.0
1974-07-31,0.491091806242373,0.491091806242373,0.47772879184154504,0.48106956481933594,982869,0.0
1974-08-01,0.48106933783781686,0.4910915745320916,0.47772856643629225,0.48942118883132935,1211556,0.0
1974-08-02,0.48942115090336213,0.506124890351071,0.47939891498576614,0.501113772392273,1192093,0.0
1974-08-05,0.5011139479373597,0.5328510136241186,0.5011139479373597,0.5128065347671509,1401318,0.0
1974-08-06,0.5128066484893978,0.5495548807950075,0.5077955276638677,0.5194881558418274,5147897,0.0
1974-08-07,0.5194883239606366,0.5412032008171082,0.5111364661336157,0.5412032008171082,2204156,0.0
1974-08-08,0.537862146458436,0.537862146458436,0.5044546938003016,0.5094658136367798,2627471,0.0
1974-08-09,0.5094655862359533,0.5178174359838343,0.4994433510364385,0.5061248540878296,1897618,0.0
1974-08-12,0.5061252139237091,0.5077955618077532,0.4977733194828033,0.49777331948280334,905018,0.0
