Date,Open,High,Low,Close,Volume,Stock Splits
1973-10-01,0.00781665463000536,0.00781665463000536,0.0077291887606512726,0.00781665463000536,921600,0.0
1973-10-02,0.007773192178662111,0.007773192178662111,0.007685726285467475,0.007729190867394209,1075200,0.0
1973-10-03,0.007729192211816824,0.007773193530738355,0.00768572762232982,0.007773193530738354,1382400,0.0
1973-10-04,0.007860115729272366,0.007860115729272366,0.007860115729272366,0.007860115729272366,768000,0.0
1973-10-05,0.007904121858766024,0.007991587743163109,0.007904121858766024,0.007991587743163109,2457600,0.0
1973-10-08,0.007991582164996387,0.007991582164996387,0.007947580888867378,0.007947580888867378,921600,0.0
1973-10-09,0.007947580888867378,0.007947580888867378,0.007947580888867378,0.007947580888867378,307200,0.0
1973-10-10,0.00794757873711366,0.00794757873711366,0.007904114201664925,0.007904114201664925,2764800,0.0
1973-10-11,0.007904117009117079,0.007904117009117079,0.007860115729272366,0.007860115729272366,1689600,0.0
1973-10-12,0.00794758464877765,0.008209445513784885,0.00794758464877765,0.008209445513784885,3993600,0.0
1973-10-15,0.008209445513784885,0.008209445513784885,0.008209445513784885,0.008209445513784885,307200,0.0
1973-10-16,0.00807851901933238,0.00807851901933238,0.008035054430365562,0.008035054430365562,768000,0.0
1973-10-17,0.008035054430365562,0.008035054430365562,0.008035054430365562,0.008035054430365562,0,0.0
1973-10-18,0.008035054430365562,0.0081225203377273,0.008035054430365562,0.008035054430365562,1843200,0.0
1973-10-19,0.008035054430365562,0.0081225203377273,0.008035054430365562,0.008035054430365562,1382400,0.0
1973-10-22,0.007947580888867378,0.007947580888867378,0.007947580888867378,0.007947580888867378,921600,0.0
1973-10-23,0.008122515864670277,0.008122515864670277,0.008122515864670277,0.008122515864670277,5376000,0.0
1973-10-24,0.008122515864670277,0.008122515864670277,0.008122515864670277,0.008122515864670277,0,0.0
1973-10-25,0.0081225203377273,0.0081225203377273,0.008035054430365562,0.008035054430365562,1075200,0.0
1973-10-26,0.008035054430365562,0.0081225203377273,0.008035054430365562,0.008035054430365562,5529600,0.0
1973-10-29,0.008122516378226781,0.008209445513784885,0.008122516378226781,0.008209445513784885,1843200,0.0
1973-10-30,0.008340907566528222,0.008384372107684612,0.008340907566528222,0.008384372107684612,2918400,0.0
1973-10-31,0.00829691137850945,0.00829691137850945,0.008209445513784885,0.008209445513784885,1536000,0.0
1973-11-01,0.00807851901933238,0.00807851901933238,0.008035054430365562,0.008035054430365562,614400,0.0
1973-11-02,0.007947580888867378,0.007947580888867378,0.007947580888867378,0.007947580888867378,153600,0.0
1973-11-05,0.007860122085371506,0.007860122085371506,0.007554796524345875,0.007554796524345875,1689600,0.0
1973-11-06,0.007554797984314054,0.007598262578748157,0.007423867471516132,0.007423867471516132,5068800,0.0
1973-11-07,0.007336396284292934,0.007336396284292934,0.0072489304287454166,0.007292394991964102,768000,0.0
1973-11-08,0.007292394991964101,0.007292394991964101,0.0072489304287454166,0.007292394991964102,4454400,0.0
1973-11-09,0.007292396123625207,0.007379861992746002,0.007118001114577055,0.007118001114577055,1689600,0.0
1973-11-12,0.007118004237498405,0.007118004237498405,0.0068996078334748745,0.0068996078334748745,4454400,0.0
1973-11-13,0.006812141601856549,0.006812141601856549,0.006419350130960648,0.0064628152176737785,2918400,0.0
1973-11-14,0.0064628152176737785,0.0064628152176737785,0.006375885543995564,0.0064628152176737785,1996800,0.0
1973-11-15,0.006462810576736399,0.006593740973014055,0.006375880965482246,0.006506811361759901,6297600,0.0
1973-11-16,0.006506811361759902,0.0065502759175131335,0.0064193455212354774,0.006506811361759901,2611200,0.0
1973-11-19,0.006419346119497564,0.006419346119497564,0.006157485302537679,0.00615748530253768,1843200,0.0
1973-11-20,0.006070017233152347,0.006070017233152347,0.00558976037427783,0.00558976037427783,4761600,0.0
1973-11-21,0.0055457618419799334,0.0055457618419799334,0.0054588327184319505,0.00545883271843195,18432000,0.0
1973-11-23,0.0054588327184319505,0.0054588327184319505,0.0054588327184319505,0.00545883271843195,12134400,0.0
1973-11-26,0.005458831123814103,0.005458831123814103,0.004978037439286709,0.004978037439286709,6451200,0.0
1973-11-27,0.00497803951817301,0.005240437109023333,0.0048911103837159,0.005240437109023333,35635200,0.0
1973-11-28,0.005414832383394242,0.005633228689000226,0.005414832383394242,0.005414832383394241,9523200,0.0
1973-11-29,0.0054148314275656514,0.0055022972802059415,0.0054148314275656514,0.00545883271843195,1382400,0.0
1973-11-30,0.005414832383394242,0.005414832383394242,0.005414832383394242,0.005414832383394241,307200,0.0
1973-12-03,0.0053713709402679315,0.0053713709402679315,0.005196439102292061,0.005196439102292061,2150400,0.0
1973-12-04,0.005196438870540561,0.005240440192821875,0.005108972955453443,0.0051529742777347565,4454400,0.0
1973-12-05,0.0051529722040608685,0.0051529722040608685,0.00506550632417202,0.00506550632417202,1689600,0.0
1973-12-06,0.005152974507547816,0.005196439102292061,0.005152974507547816,0.005196439102292061,460800,0.0
1973-12-07,0.005196437677294154,0.005327368155121803,0.005196437677294154,0.005327368155121803,11520000,0.0
1973-12-10,0.005327369319876414,0.005327369319876414,0.005240440135220307,0.005283904727548361,6451200,0.0
1973-12-11,0.005283905021279996,0.0053273696160242405,0.005196439102292061,0.005196439102292061,2611200,0.0
1973-12-12,0.0051529722040608685,0.0051529722040608685,0.00506550632417202,0.00506550632417202,1689600,0.0
1973-12-13,0.005065500284040159,0.005065500284040159,0.004672709386795758,0.004672709386795759,6297600,0.0
1973-12-14,0.004672709386795758,0.004672709386795758,0.004541779087714292,0.004672709386795759,3686400,0.0
1973-12-17,0.004672714053115385,0.004672714053115385,0.004497782327234745,0.004497782327234745,1689600,0.0
1973-12-18,0.0044977823466504354,0.004628712777048349,0.0043668519162525215,0.004628712777048349,14592000,0.0
1973-12-19,0.004628709801250808,0.004803641415423044,0.0045852452621141316,0.0047161756083369255,9369600,0.0
1973-12-20,0.0047161756083369255,0.004803641415423044,0.0045852452621141316,0.0047161756083369255,6451200,0.0
1973-12-21,0.0047161756083369255,0.004803641415423044,0.004628709801250808,0.0047161756083369255,2150400,0.0
1973-12-24,0.0047161756083369255,0.004759640147473602,0.00467271106920025,0.0047161756083369255,9062400,0.0
1973-12-26,0.0047161756083369255,0.004934571761645839,0.0047161756083369255,0.0047161756083369255,10291200,0.0
1973-12-27,0.004716173910283075,0.004803639685877225,0.004672709386795758,0.004672709386795759,6144000,0.0
1973-12-28,0.004672718334340155,0.004672718334340155,0.004366855898390376,0.004541787784546614,9062400,0.0
1973-12-31,0.004541779087714292,0.004672709386795758,0.004366847536525991,0.004672709386795759,8755200,0.0
1974-01-02,0.004759645089507103,0.004759645089507103,0.004759645089507103,0.004759645089507103,153600,0.0
1974-01-03,0.004891109175629668,0.0055022966116666785,0.004891109175629668,0.005502296611666679,3993600,0.0
1974-01-04,0.005502299945126843,0.005589765840129363,0.005327368155121803,0.005327368155121803,8140800,0.0
1974-01-07,0.005327368155121803,0.005327368155121803,0.005327368155121803,0.005327368155121803,768000,0.0
1974-01-08,0.0053273649276406225,0.0055022966116666785,0.0053273649276406225,0.005502296611666679,2611200,0.0
1974-01-09,0.005414834050124323,0.005414834050124323,0.005327368155121803,0.005327368155121803,1536000,0.0
1974-01-10,0.005327368155121803,0.005327368155121803,0.005327368155121803,0.005327368155121803,153600,0.0
1974-01-11,0.005327368155121803,0.005327368155121803,0.005327368155121803,0.005327368155121803,307200,0.0
1974-01-14,0.005414832383394242,0.005414832383394242,0.005414832383394242,0.005414832383394241,153600,0.0
1974-01-15,0.005414832383394242,0.005414832383394242,0.005327366515314438,0.005414832383394241,614400,0.0
1974-01-16,0.005414832383394242,0.005414832383394242,0.005327366515314438,0.005414832383394241,1228800,0.0
1974-01-17,0.005414832383394242,0.005414832383394242,0.005414832383394242,0.005414832383394241,0,0.0
1974-01-18,0.005502294564802255,0.00558976037427783,0.005502294564802255,0.00558976037427783,1075200,0.0
1974-01-21,0.0055022972802059415,0.0055022972802059415,0.0054588327184319505,0.00545883271843195,921600,0.0
1974-01-22,0.0055457628252696765,0.005851624999195337,0.0055457628252696765,0.005851624999195337,3840000,0.0
1974-01-23,0.00589508825625755,0.006157485302537679,0.00589508825625755,0.00615748530253768,3686400,0.0
1974-01-24,0.006157485302537679,0.006157485302537679,0.006026018664737492,0.00615748530253768,1689600,0.0
1974-01-25,0.006288418546319008,0.006288418546319008,0.006288418546319008,0.006288418546319008,614400,0.0
1974-01-28,0.006288418546319008,0.006331883625468122,0.006288418546319008,0.006288418546319008,460800,0.0
1974-01-29,0.006288418546319008,0.006375884434431293,0.006288418546319008,0.006288418546319008,2150400,0.0
1974-01-30,0.006375885543995564,0.006550280621259281,0.006375885543995564,0.0064628152176737785,3532800,0.0
1974-01-31,0.006506811414239845,0.006637741811573505,0.006506811414239845,0.006637741811573505,768000,0.0
1974-02-01,0.006550279481345886,0.006550279481345886,0.006288418546319008,0.006288418546319008,1996800,0.0
1974-02-04,0.006026020273566246,0.006026020273566246,0.005895089830130454,0.006026020273566246,6912000,0.0
1974-02-05,0.006026019793946672,0.006200951524078845,0.0059825552259979075,0.006200951524078846,2150400,0.0
1974-02-06,0.006200951524078845,0.006200951524078845,0.006200951524078845,0.006200951524078846,0,0.0
1974-02-07,0.006200951524078845,0.006200951524078845,0.006200951524078845,0.006200951524078846,153600,0.0
1974-02-08,0.005720690724077477,0.005720690724077477,0.00558976037427783,0.00558976037427783,3840000,0.0
1974-02-11,0.005895089358091354,0.006026019791043119,0.005895089358091354,0.005895089358091354,2150400,0.0
1974-02-12,0.005808162551469901,0.005808162551469901,0.005065507494693574,0.005108972080051899,9216000,0.0
1974-02-13,0.005108966786575883,0.00558976037427783,0.005108966786575883,0.00558976037427783,4454400,0.0
1974-02-14,0.00558976037427783,0.00558976037427783,0.00558976037427783,0.00558976037427783,0,0.0
1974-02-15,0.005589764602282831,0.005676693748682737,0.005589764602282831,0.005676693748682737,1382400,0.0
1974-02-19,0.005589763193226872,0.005589763193226872,0.005502297339641775,0.005545761901885271,1382400,0.0
1974-02-20,0.005545761901885271,0.005545761901885271,0.005545761901885271,0.005545761901885271,0,0.0
1974-02-21,0.005633229175482785,0.005676693748682737,0.005633229175482785,0.005676693748682737,614400,0.0
1974-02-22,0.005676691149114916,0.005676691149114916,0.005633226595818997,0.005633226595818996,1228800,0.0
1974-02-25,0.005720693430530825,0.005939089693129063,0.005720693430530825,0.005939089693129063,1843200,0.0
1974-02-26,0.005851624999195337,0.005851624999195337,0.005851624999195337,0.005851624999195337,460800,0.0
1974-02-27,0.005851624999195337,0.005851624999195337,0.005851624999195337,0.005851624999195337,0,0.0
1974-02-28,0.005851624999195337,0.005851624999195337,0.0055897641239376124,0.005851624999195337,32563200,0.0
1974-03-01,0.005458833682027669,0.005458833682027669,0.005414832383394242,0.005414832383394241,1075200,0.0
1974-03-04,0.005414832383394242,0.005414832383394242,0.005414832383394242,0.005414832383394241,153600,0.0
1974-03-05,0.0054588327184319505,0.0054588327184319505,0.0054588327184319505,0.00545883271843195,921600,0.0
1974-03-06,0.005458832055173711,0.0055022966116666785,0.0054148307696536505,0.005502296611666679,2764800,0.0
1974-03-07,0.0055022966116666785,0.005545761168159646,0.005458832055173711,0.005502296611666679,1843200,0.0
1974-03-08,0.005502296206943626,0.005633226595818997,0.005327364535784721,0.005633226595818996,10598400,0.0
1974-03-11,0.005720694561566475,0.005851624999195337,0.005720694561566475,0.005851624999195337,2764800,0.0
1974-03-12,0.005851624999195337,0.005939090867343737,0.005851624999195337,0.005851624999195337,1843200,0.0
1974-03-13,0.0057816520634987306,0.0057816520634987306,0.005650324281305075,0.005650324281305075,2457600,0.0
1974-03-14,0.0056503246175770945,0.0058257872429713356,0.0056067281402647495,0.0056067281402647495,2150400,0.0
1974-03-15,0.005650324281305075,0.005650324281305075,0.005650324281305075,0.005650324281305075,460800,0.0
1974-03-18,0.0056067269857222315,0.0056067269857222315,0.005518995691090822,0.005518995691090822,3225600,0.0
1974-03-19,0.005475402167989199,0.005475402167989199,0.005387670826166868,0.005387670826166868,2611200,0.0
1974-03-20,0.005343539174646139,0.005343539174646139,0.005343539174646139,0.005343539174646139,307200,0.0
1974-03-21,0.005343538420152722,0.005606732565999204,0.005343538420152722,0.0054754046723246574,3840000,0.0
1974-03-22,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,614400,0.0
1974-03-25,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0,0.0
1974-03-26,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0,0.0
1974-03-27,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0,0.0
1974-03-28,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,153600,0.0
1974-03-29,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,460800,0.0
1974-04-01,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0,0.0
1974-04-02,0.005475399222755903,0.005518995691090822,0.005475399222755903,0.005518995691090822,1536000,0.0
1974-04-03,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,307200,0.0
1974-04-04,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0.0054754046723246574,0,0.0
1974-04-05,0.00547540348421266,0.0055625964887440205,0.00547540348421266,0.0055625964887440205,1075200,0.0
1974-04-08,0.005606731197173244,0.005781655559867519,0.005606731197173244,0.0057380590587854385,1536000,0.0
1974-04-09,0.0057380590587854385,0.005781655559867519,0.0056503276982553235,0.0057380590587854385,1382400,0.0
1974-04-10,0.005693926475942135,0.005693926475942135,0.005650329957428843,0.005693926475942135,614400,0.0
1974-04-11,0.005693926475942135,0.005693926475942135,0.005693926475942135,0.005693926475942135,0,0.0
1974-04-15,0.005693920175996545,0.005781651474535464,0.005650323705719861,0.005781651474535465,614400,0.0
1974-04-16,0.005781657871549926,0.005781657871549926,0.005650329957428843,0.005693926475942135,1996800,0.0
1974-04-17,0.005693920175996545,0.005781651474535464,0.005693920175996545,0.005781651474535465,768000,0.0
1974-04-18,0.005781655559867519,0.005781655559867519,0.0057380590587854385,0.0057380590587854385,921600,0.0
1974-04-19,0.005693926475942135,0.005693926475942135,0.005693926475942135,0.005693926475942135,768000,0.0
1974-04-22,0.005693926475942135,0.005693926475942135,0.005693926475942135,0.005693926475942135,921600,0.0
1974-04-23,0.00569392109488944,0.00569392109488944,0.0056067281402647495,0.0056067281402647495,2304000,0.0
1974-04-24,0.005606731349390272,0.005606731349390272,0.0055625964887440205,0.0055625964887440205,1382400,0.0
1974-04-25,0.005518995691090822,0.005518995691090822,0.005518995691090822,0.005518995691090822,153600,0.0
1974-04-26,0.005562593304879975,0.00569392109488944,0.005562593304879975,0.0056067281402647495,4915200,0.0
1974-04-29,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,0.0055625964887440205,153600,0.0
