Date,Open,High,Low,Close,Volume,Stock Splits
2000-02-22,0.12463262899361946,0.12630309636490353,0.12033450081809628,0.12510937452316284,542496000,0.0
2000-02-23,0.1236772865224075,0.12713925218825542,0.12212509010355962,0.12582634389400482,511392000,0.0
2000-02-24,0.12654237318863865,0.1273776067096002,0.11937914186539847,0.12463260442018509,244320000,0.0
2000-02-25,0.12475183002081697,0.12475183002081697,0.111739200255126,0.11687254905700684,278736000,0.0
2000-02-28,0.11627567448409941,0.11746939632653629,0.11412662405698065,0.11603730171918869,517872000,0.0
2000-02-29,0.115320351825101,0.12367729366984948,0.115320351825101,0.12224428355693817,306048000,0.0
2000-03-01,0.12224429983014826,0.12224429983014826,0.11675337748026862,0.11866314709186554,383568000,0.0
2000-03-02,0.11961844450949372,0.11961844450949372,0.11030708422702425,0.11066464334726334,191040000,0.0
2000-03-03,0.11078385172968319,0.11364895646659329,0.10982942477179793,0.11245524138212204,273696000,0.0
2000-03-06,0.11317222104125,0.12176755020232159,0.11078386833624228,0.11173921078443527,432096000,0.0
2000-03-07,0.14325533252586656,0.16665385196433014,0.13704745025812834,0.15913306176662445,1952208000,0.0
2000-03-08,0.15904323947746923,0.16187899797580985,0.14755346307307485,0.16044598817825317,668736000,0.0
2000-03-09,0.16235576387193226,0.2062877057194782,0.16187900471255295,0.1915743499994278,952944000,0.0
2000-03-10,0.2015128812288842,0.2769601014005343,0.20007987102399805,0.22538816928863525,2161200000,0.0
2000-03-13,0.2043780140910926,0.28651079931389234,0.20246732913177423,0.2850787043571472,2415168000,0.0
2000-03-14,0.2835264899591512,0.2835264899591512,0.20628776711597813,0.21034659445285797,1567776000,0.0
2000-03-15,0.22541837402433065,0.23123845066297333,0.19482728680126596,0.2017512172460556,995616000,0.0
2000-03-16,0.20819754142271263,0.21536077597102268,0.17692064413508649,0.17987468838691711,750384000,0.0
2000-03-17,0.17572692356594571,0.2043780017700949,0.17569666246030236,0.1907685101032257,557616000,0.0
2000-03-20,0.19828926407127195,0.2046163340241844,0.1845605887210539,0.19064928591251373,365280000,0.0
2000-03-21,0.19100685536640608,0.19267823815169438,0.16617623508418564,0.18121781945228577,536640000,0.0
2000-03-22,0.18265081140780381,0.18814173209331506,0.1795464052565295,0.18253162503242493,230592000,0.0
2000-03-23,0.18086023908445123,0.1957826364429135,0.180501764590841,0.18575429916381836,309408000,0.0
2000-03-24,0.18456055582338637,0.19291749513284975,0.17190640451125072,0.17799510061740875,231600000,0.0
2000-03-27,0.1776366247606919,0.1833668468360689,0.16474411350382226,0.1662953943014145,388944000,0.0
2000-03-28,0.16056519569962574,0.16235577850319133,0.1508953463388911,0.15388056635856628,393312000,0.0
2000-03-29,0.1544774745208003,0.15805864153950208,0.13752521285543085,0.14373309910297394,469440000,0.0
2000-03-30,0.13943499751667945,0.1561489033818501,0.1346601208483959,0.14289696514606476,361920000,0.0
2000-03-31,0.15265663944923114,0.16784767662327854,0.14994098131222355,0.1613711565732956,962976000,0.0
2000-04-03,0.15990880710562663,0.16044607506777317,0.14456833539948577,0.1487472653388977,329952000,0.0
2000-04-04,0.15662556922584514,0.1592522874188873,0.10887407821888573,0.14325536787509918,513792000,0.0
2000-04-05,0.1446884067908898,0.18623201547375443,0.13728679964255677,0.17513006925582886,639600000,0.0
2000-04-06,0.18324773013591766,0.19255909351110892,0.17453321417300738,0.18324773013591766,404592000,0.0
2000-04-07,0.19243986049230313,0.20055751341506917,0.18432220756953707,0.19590182602405548,318576000,0.0
2000-04-10,0.1992446362627871,0.2108242565242465,0.17489075834713153,0.1785920262336731,395280000,0.0
2000-04-11,0.16614595300291835,0.1814570846602962,0.15280601420587922,0.1679667830467224,457584000,0.0
2000-04-12,0.16820605508031541,0.17190639235321867,0.14994088340050957,0.15053774416446686,313440000,0.0
2000-04-13,0.15173153325855335,0.15710326934798535,0.14158402047777632,0.14409063756465912,313296000,0.0
2000-04-14,0.13489839250732294,0.145285201894897,0.12510934558751577,0.13140708208084106,421920000,0.0
2000-04-17,0.12033446578291758,0.14325532291389817,0.12033446578291758,0.13812196254730225,294096000,0.0
2000-04-18,0.15202949991474166,0.17142879500597977,0.1475535066772315,0.16259509325027466,477504000,0.0
2000-04-19,0.16772844396610656,0.16999668786499902,0.15280604487451388,0.15483500063419342,278352000,0.0
2000-04-20,0.1590139075527708,0.16199821209170862,0.15185068863608706,0.15399974584579468,153936000,0.0
2000-04-24,0.14516521451929096,0.15161238987613693,0.13871894084809527,0.1463589370250702,205968000,0.0
2000-04-25,0.1529252473074059,0.1671316005035437,0.15256677273456912,0.16235581040382385,249696000,0.0
2000-04-26,0.17369706840056603,0.17763669584884795,0.16044605006700782,0.16068443655967712,254112000,0.0
2000-04-27,0.1499409205586706,0.17548758676417198,0.1491047715385915,0.17381620407104492,280992000,0.0
2000-04-28,0.17656213812187413,0.1833668832121134,0.1702350676059723,0.1702350676059723,179040000,0.0
2000-05-01,0.17668137055699895,0.1805018254764143,0.17154800697276518,0.17572695016860962,119424000,0.0
2000-05-02,0.17572691655875836,0.1859936281016951,0.16402718119344098,0.16892217099666595,234000000,0.0
2000-05-03,0.16784762749767188,0.17333946438808148,0.15280604226674535,0.16617624461650848,329184000,0.0
2000-05-04,0.16581776609532614,0.1752492439389864,0.16438567126577786,0.168206125497818,241200000,0.0
2000-05-05,0.16748913763960133,0.18002410609758723,0.16522089380199462,0.17596527934074402,170592000,0.0
2000-05-08,0.17142879282353302,0.17763667756183896,0.16927973519295308,0.16951903700828552,185136000,0.0
2000-05-09,0.17238416760038425,0.17381626266809158,0.16235582707517357,0.16713161766529083,176832000,0.0
2000-05-10,0.16546017918222444,0.1655793655632119,0.14922395841843478,0.15065696835517883,274080000,0.0
2000-05-11,0.1528060119548301,0.15984912858813824,0.15077614128530498,0.15710321068763733,245904000,0.0
2000-05-12,0.1614013118686538,0.16999662326675297,0.15232831239700317,0.15232831239700317,187824000,0.0
2000-05-15,0.15161232210906642,0.16546019920829166,0.14421071579970843,0.16283346712589264,282096000,0.0
2000-05-16,0.16999665428742067,0.18467976233960687,0.1680859699540196,0.17954640090465546,366432000,0.0
2000-05-17,0.189097040266594,0.2189418289875962,0.18897785390835,0.21106255054473877,1290624000,0.0
2000-05-18,0.21225632493129426,0.21571829057195988,0.19542415762659252,0.19673706591129303,509904000,0.0
2000-05-19,0.19100690906513532,0.20151291061188467,0.18957481399863796,0.19506573677062988,521184000,0.0
2000-05-22,0.19291750306282496,0.20772071182727814,0.17584605100182912,0.20772071182727814,517152000,0.0
2000-05-23,0.2024673294949505,0.22526899887228868,0.1991254649201613,0.20604939758777618,778560000,0.0
2000-05-24,0.20581003449269977,0.20915281319783433,0.17620453132262906,0.20342259109020233,739632000,0.0
2000-05-25,0.2064069703296667,0.21870355428458563,0.19805092904712346,0.20055755972862244,569184000,0.0
2000-05-26,0.2015724778175354,0.20712299270759937,0.18909710209511746,0.2015724778175354,183456000,0.0
2000-05-30,0.20700381879053992,0.21512147362925133,0.20604939848323947,0.20986893773078918,303648000,0.0
2000-05-31,0.2091528960445766,0.22156866681854592,0.2091528960445766,0.217986598610878,469536000,0.0
2000-06-01,0.22443373106724973,0.22646268678788226,0.2184642196048258,0.22407524287700653,418992000,0.0
2000-06-02,0.22873100110434968,0.2540393187989931,0.22873100110434968,0.2512943148612976,592176000,0.0
2000-06-05,0.25093580328357573,0.2693201581947717,0.24090747653563482,0.25669535994529724,491904000,0.0
2000-06-06,0.2576212542504649,0.26717100057428667,0.24257874318715233,0.2438925802707672,375888000,0.0
2000-06-07,0.24210205563437698,0.24413101141638463,0.22944698495526136,0.2330290526151657,332352000,0.0
2000-06-08,0.2389976323893038,0.23923690683903354,0.22538812957926452,0.23481960594654083,460704000,0.0
2000-06-09,0.23923689398608144,0.25212943345374195,0.23565482697101098,0.2415042221546173,467280000,0.0
2000-06-12,0.24257884862411874,0.24460873381182752,0.22968633164015204,0.23505805432796478,380016000,0.0
2000-06-13,0.22849260244592653,0.2425788412250415,0.22729888025753406,0.24245965480804443,447840000,0.0
2000-06-14,0.24699607849602337,0.24830895928736557,0.23902786017446004,0.2422211915254593,275088000,0.0
2000-06-15,0.24150433910096747,0.24854838848114014,0.22849263428040673,0.24854838848114014,338592000,0.0
2000-06-16,0.24765258707293408,0.2865107685332774,0.24759296654977317,0.28603309392929077,987840000,0.0
2000-06-19,0.2853169543018661,0.3270998340705088,0.278153722899446,0.30393970012664795,1052160000,0.0
2000-06-20,0.30919322565677365,0.31277436392042646,0.29606141080810144,0.2998809218406677,610272000,0.0
2000-06-21,0.29522528849299057,0.33617294866645253,0.29522528849299057,0.33032262325286865,614880000,0.0
2000-06-22,0.328890545336643,0.33569529131531695,0.3091932838602419,0.3122967481613159,614352000,0.0
2000-06-23,0.3039397382689747,0.3077601780125212,0.28269027213299774,0.28281036019325256,607392000,0.0
2000-06-26,0.2884205730380753,0.3187430501907663,0.2838840845855557,0.3169524669647217,618288000,0.0
2000-06-27,0.31420660644078835,0.3194600725953358,0.26382836696661555,0.2721853256225586,604608000,2.0
2000-06-28,0.27791549695483747,0.28842059703487094,0.2540393032312274,0.2616801857948303,586608000,0.0
2000-06-29,0.2571436072203396,0.2571436072203396,0.21965791910386212,0.22395603358745575,1184880000,0.0
2000-06-30,0.23446114664155157,0.2468769154766857,0.2230007270001824,0.24281810224056244,1209192000,0.0
2000-07-03,0.24448952770638258,0.2521295078080442,0.23111840809796896,0.23350675404071808,232680000,0.0
2000-07-05,0.23255139493483323,0.23302906956801456,0.20151288583551488,0.20843683183193207,777936000,0.0
2000-07-06,0.20867517462847623,0.22873092130203715,0.20366101253878657,0.22109094262123108,603936000,0.0
2000-07-07,0.2292086062981818,0.2330290466550584,0.21774817325089318,0.22228467464447021,346560000,0.0
2000-07-10,0.2184642244428507,0.23923693511407665,0.21631608228090837,0.23374509811401367,351264000,0.0
2000-07-11,0.23064156649172404,0.2645451680416051,0.2280148214960025,0.2526070773601532,755304000,0.0
2000-07-12,0.26311211475958807,0.27290116111056495,0.2547560916093596,0.25976935029029846,388152000,0.0
2000-07-13,0.26526133235457244,0.2855554560979981,0.2647836576890728,0.28412336111068726,458736000,0.0
2000-07-14,0.28985357041713067,0.2953445065220714,0.2750503828722823,0.28197431564331055,280200000,0.0
2000-07-17,0.2862722753913381,0.28651064808858895,0.27791532318117435,0.27887067198753357,105552000,0.0
2000-07-18,0.26358988840000686,0.2865107542008324,0.26358988840000686,0.2733789384365082,183672000,0.0
2000-07-19,0.263589954918659,0.2654997247119454,0.2504581358404342,0.2559499740600586,189504000,0.0
2000-07-20,0.25571068236620514,0.2693201766858617,0.2549946347914265,0.26287391781806946,142992000,0.0
2000-07-21,0.26358994901861266,0.27122992970620413,0.2597695078320996,0.2662166953086853,251928000,0.0
2000-07-24,0.26645499786425497,0.26836476711104035,0.23302903579123743,0.2435341328382492,281112000,0.0
2000-07-25,0.24735457115772203,0.24926434039015222,0.23398345415134697,0.23446112871170044,335304000,0.0
2000-07-26,0.23446119905014806,0.23446119905014806,0.21058592058401307,0.21703217923641205,380064000,0.0
2000-07-27,0.2101082327522437,0.21297333812399744,0.19864779760332865,0.2015129029750824,331560000,0.0
2000-07-28,0.20246735977797217,0.22132939098653362,0.19100692333834313,0.20628780126571655,512664000,0.0
2000-07-31,0.2177481705938744,0.2296862780817044,0.20628773768642894,0.22920860350131989,371232000,0.0
2000-08-01,0.22920856475652626,0.2311183337462195,0.22300068160273143,0.22467206418514252,350616000,0.0
2000-08-02,0.22156862456603044,0.23290895573351023,0.21798655704145276,0.22920860350131989,345432000,0.0
2000-08-03,0.2062877188510129,0.24448946805743615,0.2062877188510129,0.23923690617084503,368664000,0.0
2000-08-04,0.24496715653008122,0.24830899313591417,0.23971369265948161,0.2435341328382492,194784000,0.0
2000-08-07,0.24520565479991513,0.26478373690705476,0.24425030518309435,0.26263466477394104,246936000,0.0
2000-08-08,0.25690436363220215,0.2712299032388057,0.25594994335468546,0.25690436363220215,128112000,0.0
2000-08-09,0.26024700738170087,0.26191837584329186,0.2456831033379933,0.24926424026489258,136248000,0.0
2000-08-10,0.2435341085946753,0.2578596443943621,0.2387592487723428,0.2521294355392456,156432000,0.0
2000-08-11,0.25260721044555984,0.25451698026120106,0.23446120031213666,0.24616092443466187,131928000,0.0
2000-08-14,0.24926443609209598,0.25165188080150896,0.24066910505640904,0.24854838848114014,108576000,0.0
2000-08-15,0.2497420665722511,0.2769601227533661,0.24902601908820554,0.27200648188591003,443328000,0.0
2000-08-16,0.28674902078583975,0.28674902078583975,0.2705137197773698,0.27887067198753357,266232000,0.0
2000-08-17,0.27505038414135735,0.2855554560979981,0.2740950348103581,0.28412336111068726,129816000,0.0
2000-08-18,0.28292956621651155,0.29749350289584636,0.28245191899760425,0.294150710105896,204720000,0.0
2000-08-21,0.3048951037944665,0.31014766613658484,0.2979711722569663,0.298687219619751,464472000,0.0
2000-08-22,0.28316800166674977,0.2893758861553449,0.26788801576980725,0.2705138325691223,658872000,0.0
2000-08-23,0.2662166020570582,0.28674909248713054,0.26072476588406673,0.2862723469734192,352800000,0.0
2000-08-24,0.2846009471087893,0.2967774394202994,0.2793484127668955,0.2939123213291168,332616000,0.0
2000-08-25,0.29080885036141524,0.29701583247582164,0.2850786411111699,0.28651073575019836,153048000,0.0
2000-08-28,0.28794382179883743,0.30179168703800446,0.2846010282380672,0.2979712188243866,189264000,0.0
2000-08-29,0.29916486795597796,0.29988091525595284,0.29415070616207234,0.29725509881973267,149376000,0.0
2000-08-30,0.2939123398520512,0.3039397619748976,0.29080884881138974,0.2998809218406677,178080000,0.0
2000-08-31,0.30441769041024835,0.31516207049491846,0.298449076119932,0.30322396755218506,388896000,0.0
2000-09-01,0.3094317012883688,0.31229679318875064,0.3003586962340443,0.3037014901638031,204144000,0.0
2000-09-05,0.3108646010261589,0.3111030011236844,0.3020299989020447,0.30417904257774353,246144000,0.0
2000-09-06,0.3053727148624931,0.3053727148624931,0.2807804850718296,0.28316792845726013,230136000,0.0
2000-09-07,0.2874660581110176,0.2989264755455501,0.27552793884779403,0.2984488010406494,239760000,0.0
2000-09-08,0.295106123321873,0.30179168303084425,0.2798252343270611,0.2807805836200714,222648000,0.0
2000-09-11,0.27719931999651054,0.27887071616809395,0.25881497308928497,0.2693200409412384,285888000,0.0
2000-09-12,0.2695585560279302,0.28364569665446393,0.2635899450173262,0.2676487863063812,125976000,0.0
2000-09-13,0.2669325970234634,0.2719467576911652,0.2612023618928281,0.2675294578075409,239976000,0.0
2000-09-14,0.2688424724134061,0.2807805671934122,0.2616801401623042,0.2650229334831238,216336000,0.0
2000-09-15,0.2635899513832268,0.27457272598971294,0.2616801816155554,0.2708127796649933,242592000,0.0
2000-09-18,0.2714691490013206,0.27314054540322974,0.2521294504712875,0.25499454140663147,163488000,0.0
2000-09-19,0.24329583935023757,0.2635899653928482,0.2406690928969912,0.26287391781806946,301104000,0.0
2000-09-20,0.2557105755580056,0.26072476450565785,0.25021966842295384,0.2542784810066223,227568000,0.0
2000-09-21,0.2561884224185824,0.27099164280772814,0.25595004950263117,0.2652018368244171,346824000,0.0
2000-09-22,0.23899760021586372,0.27314050487225405,0.2387592274833713,0.2697977125644684,387264000,0.0
2000-09-25,0.27815389460336165,0.2931964138639131,0.276005751767346,0.2891375720500946,467568000,0.0
2000-09-26,0.29224092941686053,0.29940416193312125,0.27887074244096877,0.2960613965988159,337344000,0.0
2000-09-27,0.2936740223652138,0.3261446402562473,0.2936740223652138,0.3122967481613159,676128000,0.0
