Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-11,0.45300101845686314,0.45300101845686314,0.44366079127218555,0.44521740078926086,223200,0.0
1963-02-12,0.4452175510558067,0.4530011713504791,0.4452175510558067,0.4530011713504791,151200,0.0
1963-02-13,0.4530011713504791,0.45455778139292996,0.4483310561819175,0.4530011713504791,86400,0.0
1963-02-14,0.4530008397226587,0.4576709514723768,0.4530008397226587,0.4545574486255646,45600,0.0
1963-02-15,0.45144450314569434,0.45144450314569434,0.4467743885788119,0.44833099842071533,412800,0.0
1963-02-18,0.44833099842071533,0.45455772282950113,0.44366088385383284,0.44833099842071533,225600,0.0
1963-02-19,0.4483309048645243,0.4498875143815997,0.44521740078926086,0.44521740078926086,230400,0.0
1963-02-20,0.4452172896356075,0.44677418380509903,0.4358770647828253,0.4421040713787079,266400,0.0
1963-02-21,0.4421041005908816,0.4421041005908816,0.4358770935835474,0.43743398785591125,192000,0.0
1963-02-25,0.4358769711183646,0.44054708254120767,0.4358769711183646,0.4389904737472534,132000,0.0
1963-02-26,0.4389905680807666,0.4421040713787079,0.43743395895231674,0.4421040713787079,105600,0.0
1963-02-27,0.4405472063185178,0.4405472063185178,0.4358770935835474,0.43743398785591125,117600,0.0
1963-02-28,0.4374339490640308,0.43899055815729315,0.4358770549297333,0.4358770549297333,91200,0.0
1963-03-01,0.4358772383914789,0.4389907429295201,0.4312071241049947,0.4343206286430359,384000,0.0
1963-03-04,0.4343205975858789,0.44521743512808537,0.4343205975858789,0.44366082549095154,156000,0.0
1963-03-05,0.4436605851700966,0.44833069659293967,0.4374338649532992,0.4389904737472534,206400,0.0
1963-03-06,0.4389907115384152,0.44521743512808537,0.4389907115384152,0.44366082549095154,175200,0.0
1963-03-07,0.44366088385383284,0.4498876082626187,0.44366088385383284,0.44833099842071533,98400,0.0
1963-03-08,0.4483307929335488,0.4498874020619987,0.4421040713787079,0.4421040713787079,170400,0.0
1963-03-11,0.4421042740119295,0.4498876082626187,0.4421042740119295,0.44833099842071533,148800,0.0
1963-03-12,0.4483308155006098,0.4514443189552716,0.4483308155006098,0.4498874247074127,141600,0.0
1963-03-13,0.4498872829270236,0.451444176684233,0.445217171737328,0.44677406549453735,254400,0.0
1963-03-14,0.44677406549453735,0.4483306742107805,0.44677406549453735,0.44677406549453735,48000,0.0
1963-03-15,0.44366068050715773,0.44366068050715773,0.4421040713787079,0.4421040713787079,132000,0.0
1963-03-18,0.44210418175511024,0.446774295347449,0.4374340681627714,0.44521740078926086,184800,0.0
1963-03-19,0.44521740078926086,0.44521740078926086,0.4374340681627714,0.44521740078926086,74400,0.0
1963-03-20,0.44521758176880216,0.4467744769598633,0.4358773507873502,0.44054746627807617,175200,0.0
1963-03-21,0.44054708254120767,0.44054708254120767,0.4327637535304561,0.4389904737472534,60000,0.0
1963-03-22,0.4389904737472535,0.4436605851700966,0.4389904737472535,0.4389904737472534,31200,0.0
1963-03-25,0.4389905970872145,0.446774213325852,0.4358770935835474,0.43743398785591125,146400,0.0
1963-03-26,0.4389907115384152,0.44366082549095154,0.4389907115384152,0.44366082549095154,55200,0.0
1963-03-27,0.4436606529851394,0.45144426822662354,0.4436606529851394,0.45144426822662354,240000,0.0
1963-03-28,0.45300131164836543,0.4592280387878418,0.45300131164836543,0.4592280387878418,134400,0.0
1963-03-29,0.4576709514723768,0.4576709514723768,0.45144423081975277,0.4545574486255646,220800,0.0
1963-04-01,0.4545575726639587,0.4716814154326314,0.4545575726639587,0.46234118938446045,134400,0.0
1963-04-02,0.46234118938446045,0.46545469308087684,0.46234118938446045,0.46234118938446045,144000,0.0
1963-04-03,0.4623411306738853,0.4670112431049347,0.4607845215438829,0.4670112431049347,115200,0.0
1963-04-04,0.46701133685374957,0.468567946296229,0.46234122348521206,0.46545472741127014,100800,0.0
1963-04-05,0.46545472741127014,0.46545472741127014,0.46234122348521206,0.46545472741127014,45600,0.0
1963-04-08,0.46545437329300826,0.4716810913667304,0.46545437329300826,0.4701244831085205,158400,0.0
1963-04-09,0.4701249540600353,0.47635167837142944,0.46545483956619776,0.47635167837142944,228000,0.0
1963-04-10,0.47635146796703337,0.47635146796703337,0.4607845215438829,0.4670112431049347,715200,0.0
1963-04-11,0.46701133685374957,0.46701133685374957,0.4561145006741951,0.46545472741127014,408000,0.0
1963-04-15,0.46545472741127014,0.46545472741127014,0.46078461404273263,0.46545472741127014,151200,0.0
1963-04-16,0.4676515758037567,0.4676515758037567,0.4613744679408296,0.4676515758037567,129600,0.0
1963-04-17,0.46765168302427396,0.46765168302427396,0.46137457372216695,0.46451327204704285,88800,0.0
1963-04-18,0.4645128063537413,0.4739286045409972,0.4629433150909608,0.47078990936279297,158400,0.0
1963-04-19,0.47078985749859625,0.47549775607358225,0.4645127551810567,0.4723590612411499,420000,0.0
1963-04-22,0.47079005626717,0.47079005626717,0.4645129512994232,0.4660821557044983,163200,0.0
1963-04-23,0.4645134347407198,0.4645134347407198,0.45980552927830626,0.4629439413547516,230400,0.0
1963-04-24,0.46294360032774035,0.4645130925575434,0.45980519056320185,0.4598051905632019,228000,0.0
1963-04-25,0.4629434595469017,0.46922085186209495,0.4629434595469017,0.4660821557044983,283200,0.0
1963-04-26,0.46608237067491964,0.4723594785378468,0.46451316554608263,0.4676515758037567,170400,0.0
1963-04-29,0.4676515758037567,0.47079027340900975,0.46608237067491964,0.4676515758037567,168000,0.0
1963-04-30,0.4676515758037567,0.4723594785378468,0.4676515758037567,0.4676515758037567,199200,0.0
1963-05-01,0.4676515758037567,0.4723594785378468,0.46451316554608263,0.4676515758037567,196800,0.0
1963-05-02,0.47078990936279297,0.4739286045409972,0.47078990936279297,0.47078990936279297,156000,0.0
1963-05-03,0.47078990936279297,0.4770670123718446,0.46765121418458877,0.47078990936279297,163200,0.0
1963-05-06,0.4707899163751041,0.48334440992756056,0.46765122115014973,0.4802057147026062,676800,0.0
1963-05-07,0.480206408730338,0.4864835209050052,0.4770677089691162,0.4770677089691162,290400,0.0
1963-05-08,0.47706702292707276,0.4849136173725128,0.4723591237292814,0.4849136173725128,153600,0.0
1963-05-09,0.4849137772396599,0.4974682750218781,0.4833445727721793,0.4958987832069397,520800,0.0
1963-05-10,0.49589925492739273,0.5068845586918184,0.4943300489672167,0.5053150653839111,343200,0.0
1963-05-13,0.5053146163084338,0.5210078113545024,0.5053146163084338,0.5178691148757935,300000,0.0
1963-05-14,0.5178693000460253,0.5225772027737164,0.5163000949193212,0.5194385051727295,184800,0.0
1963-05-15,0.5194382844530018,0.521007776260376,0.5162998755331661,0.521007776260376,132000,0.0
1963-05-16,0.521007776260376,0.5257156769875859,0.5194382844530018,0.521007776260376,192000,0.0
1963-05-17,0.521007776260376,0.5257156769875859,0.5194382844530018,0.521007776260376,204000,0.0
1963-05-20,0.5210077832623708,0.5241461922243845,0.5194382914339036,0.5225769877433777,91200,0.0
1963-05-21,0.5210079976470122,0.5210079976470122,0.5147306024450383,0.5194385051727295,374400,0.0
1963-05-22,0.5194383194414101,0.5241462204857354,0.5178691148757935,0.5178691148757935,199200,0.0
1963-05-23,0.5194383879723494,0.5319928881960589,0.5194383879723494,0.5288541913032532,511200,0.0
1963-05-24,0.52885409675154,0.5335619975752851,0.5272848922594459,0.5319927930831909,134400,0.0
1963-05-27,0.530423496794778,0.530423496794778,0.525715596785793,0.5272848010063171,165600,0.0
1963-05-28,0.527284857824804,0.5382698632470062,0.527284857824804,0.5351314544677734,278400,0.0
1963-05-29,0.5351316698051168,0.5445474746266289,0.533562177436492,0.5414087772369385,105600,0.0
1963-05-31,0.5461165406709553,0.5633789408999463,0.5461165406709553,0.5571015477180481,328800,0.0
1963-06-03,0.560240243302017,0.5759331515335839,0.560240243302017,0.5743639469146729,283200,0.0
1963-06-04,0.5743639711859585,0.5775026679039001,0.5680868650975729,0.5775026679039001,328800,0.0
1963-06-05,0.5775026152401345,0.5884876217299361,0.5775026152401345,0.5790718197822571,336000,0.0
1963-06-06,0.5790718197822571,0.5884876217299361,0.5790718197822571,0.5790718197822571,249600,0.0
1963-06-07,0.5743641257286072,0.5743641257286072,0.564948320388794,0.564948320388794,312000,0.0
1963-06-10,0.5586711286364665,0.5586711286364665,0.5461166276212827,0.5523937344551086,355200,0.0
1963-06-11,0.5523937571967728,0.5571016593528463,0.5445474451683462,0.5461166501045227,268800,0.0
1963-06-12,0.5461166435388318,0.5555324477377772,0.5414087414393591,0.544547438621521,268800,0.0
1963-06-13,0.5445474746266289,0.5461166796476944,0.5414087772369385,0.5414087772369385,112800,0.0
1963-06-14,0.5414087256590303,0.5523937344551086,0.5351316188252043,0.5523937344551086,247200,0.0
1963-06-17,0.552393787079516,0.5555324844692064,0.5414087772369385,0.5414087772369385,112800,0.0
1963-06-18,0.5414087479484493,0.5476858550406993,0.5414087479484493,0.5461166501045227,115200,0.0
1963-06-19,0.5461166731106207,0.5508245754650226,0.5398395657539368,0.5398395657539368,247200,0.0
1963-06-20,0.5414086648154246,0.5476857709438282,0.5414086648154246,0.5429778695106506,218400,0.0
1963-06-21,0.5461164959459148,0.5508243967730347,0.5461164959459148,0.5492551922798157,192000,0.0
1963-06-24,0.5492553473244196,0.5523937571967728,0.5461166501045227,0.5461166501045227,98400,0.0
1963-06-25,0.5461166501045227,0.5508245522605962,0.5398395430122727,0.5461166501045227,309600,0.0
1963-06-26,0.5461165662486023,0.5461165662486023,0.5398394601201986,0.5429778695106506,124800,0.0
1963-06-27,0.541408927294246,0.541408927294246,0.5367010235786438,0.5367010235786438,189600,0.0
1963-06-28,0.5367008748261825,0.5445474746266289,0.5351316698051168,0.5414087772369385,153600,0.0
1963-07-01,0.5414087832679808,0.5429779883065267,0.5272850758783814,0.533562183380127,187200,0.0
1963-07-02,0.5335620388153507,0.5476857423782349,0.5319928342019695,0.5476857423782349,559200,0.0
1963-07-03,0.5492550787031281,0.5586708784103394,0.5492550787031281,0.5586708784103394,208800,0.0
1963-07-05,0.558671383608831,0.5633792877197266,0.5571018906734237,0.5633792877197266,144000,0.0
1963-07-08,0.5633792877197266,0.5696563974183663,0.5618097947843194,0.5633792877197266,192000,0.0
1963-07-09,0.5633789437982527,0.5680868450351533,0.5602402471911566,0.5665173530578613,151200,0.0
1963-07-10,0.5665171327784827,0.5727945235518314,0.5649479287588334,0.5680866241455078,127200,0.0
1963-07-11,0.5696562293647711,0.5790720348088169,0.5696562293647711,0.5759333372116089,319200,0.0
1963-07-12,0.5759330247694329,0.5759330247694329,0.569655920327908,0.5727946162223816,110400,0.0
1963-07-15,0.5727949206211633,0.5727949206211633,0.564948320388794,0.564948320388794,163200,0.0
1963-07-16,0.5671601052945171,0.5671601052945171,0.5576811079318011,0.5624206066131592,324000,0.0
1963-07-17,0.5624206066131592,0.5655800795500361,0.5624206066131592,0.5624206066131592,108000,0.0
1963-07-18,0.5624205220432448,0.567160020011935,0.5576810240745544,0.5576810240745544,518400,0.0
1963-07-19,0.5561012977497398,0.5561012977497398,0.5497820601504073,0.5545215606689453,74400,0.0
1963-07-22,0.5529415267255554,0.5529415267255554,0.5450422670102191,0.5513615012168884,187200,0.0
1963-07-23,0.5497818597783629,0.5497818597783629,0.5450423609871702,0.546622097492218,79200,0.0
1963-07-24,0.5466220724196793,0.5482020981283036,0.538723100980702,0.5450423359870911,100800,0.0
1963-07-25,0.5450423609871702,0.5497818597783629,0.5450423609871702,0.546622097492218,151200,0.0
1963-07-26,0.5450427505586829,0.5450427505586829,0.5292445063881978,0.5308242440223694,172800,0.0
1963-07-29,0.5308238016022546,0.5308238016022546,0.5260843033736631,0.529244065284729,93600,0.0
1963-07-30,0.532403811646186,0.5434628393827214,0.532403811646186,0.5418828129768372,105600,0.0
1963-07-31,0.5450422760177258,0.5513615103288285,0.5450422760177258,0.5482020378112793,96000,0.0
1963-08-01,0.5482020287515534,0.5513615012168884,0.5466220032428866,0.5513615012168884,105600,0.0
1963-08-02,0.5513616551995475,0.5529416811494794,0.5497819185256958,0.5497819185256958,165600,0.0
1963-08-05,0.5497820601504073,0.5561012977497398,0.5466222967126638,0.5545215606689453,192000,0.0
1963-08-06,0.5545215606689453,0.5576813241066889,0.5513617972312018,0.5545215606689453,204000,0.0
1963-08-07,0.5545214178233311,0.5545214178233311,0.548202181851844,0.5497819185256958,93600,0.0
1963-08-08,0.5513615351393614,0.5576810590108384,0.5513615351393614,0.5529415607452393,69600,0.0
1963-08-09,0.5529419636126076,0.5592612028121948,0.5513619368555399,0.5592612028121948,168000,0.0
1963-08-12,0.5592608444002396,0.5640003430815976,0.5592608444002396,0.5624206066131592,129600,0.0
1963-08-13,0.5624206066131592,0.5640003430815976,0.5592608444002396,0.5624206066131592,160800,0.0
1963-08-14,0.5592609171209664,0.5592609171209664,0.5497819185256958,0.5497819185256958,144000,0.0
1963-08-15,0.552941692232157,0.5640004277229309,0.552941692232157,0.5640004277229309,69600,0.0
1963-08-16,0.5640002741387904,0.568739772240797,0.5608405123121168,0.5655800104141235,160800,0.0
1963-08-19,0.5655803063859821,0.5750593075504185,0.5624208321819424,0.5687400698661804,175200,0.0
1963-08-20,0.5687397121741848,0.575058945884128,0.5687397121741848,0.5718994736671448,136800,0.0
1963-08-21,0.5718992601193449,0.5750587311565784,0.5703192353248596,0.5703192353248596,151200,0.0
1963-08-22,0.5703192353248596,0.5734789956379617,0.5703192353248596,0.5703192353248596,60000,0.0
1963-08-23,0.5703194482826764,0.575058945884128,0.5703194482826764,0.5718994736671448,120000,0.0
1963-08-26,0.5718992601193449,0.5734789956379617,0.5671597642876263,0.5703192353248596,204000,0.0
1963-08-27,0.5703197224924673,0.5718997486366123,0.5671602487564087,0.5671602487564087,81600,0.0
1963-08-28,0.5671603327641606,0.5687400698661804,0.5624208321819424,0.5687400698661804,158400,0.0
1963-08-29,0.5687394998062429,0.5750587311565784,0.5655797394931409,0.5703192353248596,372000,0.0
1963-08-30,0.5703197224924673,0.5718997486366123,0.5655802226122636,0.5671602487564087,127200,0.0
1963-09-03,0.5671601052945171,0.5671601052945171,0.5576811079318011,0.5624206066131592,280800,0.0
1963-09-04,0.5640002741387904,0.5671600359654638,0.5640002741387904,0.5655800104141235,110400,0.0
1963-09-05,0.5655800795500361,0.5671601052945171,0.5576811079318011,0.5624206066131592,276000,0.0
1963-09-06,0.5624205220432448,0.567160020011935,0.5561009985676584,0.5576810240745544,177600,0.0
1963-09-09,0.5561011544971828,0.5561011544971828,0.5450424192280604,0.5497819185256958,79200,0.0
1963-09-10,0.5497817988095007,0.5529415607452393,0.5450423005439016,0.5529415607452393,57600,0.0
1963-09-11,0.5529415261058642,0.5608404965363486,0.551361500598968,0.5576810240745544,134400,0.0
1963-09-12,0.5576810240745544,0.5608404965363486,0.551361500598968,0.5576810240745544,192000,0.0
1963-09-13,0.5576810240745544,0.5576810240745544,0.551361500598968,0.5576810240745544,57600,0.0
1963-09-16,0.5576810590108384,0.5576810590108384,0.5497817988095007,0.5529415607452393,105600,0.0
1963-09-17,0.5529415261058642,0.5640002582741418,0.5529415261058642,0.5576810240745544,86400,0.0
1963-09-18,0.5529416337165375,0.5529416337165375,0.5355633746906056,0.5371431112289429,240000,0.0
1963-09-19,0.5387233387173959,0.5497820771777677,0.5387233387173959,0.5418828129768372,124800,0.0
1963-09-20,0.5434628225510749,0.5592610611874833,0.5434628225510749,0.5545215606689453,232800,0.0
1963-09-23,0.5545215606689453,0.5545215606689453,0.5466222967126638,0.5545215606689453,115200,0.0
1963-09-24,0.5545212629582229,0.5545212629582229,0.5466220032428866,0.5513615012168884,158400,0.0
1963-09-25,0.5513618143074883,0.5545215778430933,0.5371433123115116,0.5418828129768372,153600,0.0
1963-09-26,0.5418826576628039,0.5497819195996534,0.5260844230651855,0.5260844230651855,218400,0.0
1963-09-27,0.5308240264804827,0.5434627902030161,0.5308240264804827,0.5387232899665833,55200,0.0
1963-09-30,0.5387231256909295,0.546622097492218,0.5355633634047846,0.546622097492218,124800,0.0
1963-10-01,0.5466223136421627,0.5592610785084189,0.5418828129768372,0.5418828129768372,247200,0.0
1963-10-02,0.5418826101200102,0.5418826101200102,0.5339836381522682,0.5371431112289429,134400,0.0
1963-10-03,0.5371432956755878,0.5545215606689453,0.5371432956755878,0.5545215606689453,132000,0.0
1963-10-04,0.5545213457188817,0.5640003430815976,0.5529416092504432,0.5624206066131592,122400,0.0
1963-10-07,0.5624205226735591,0.5624205226735591,0.5482020287515534,0.5513615012168884,156000,0.0
1963-10-08,0.5513615351393614,0.5545212970750999,0.5497817988095007,0.5529415607452393,40800,0.0
1963-10-09,0.5529415607452393,0.5561010334049605,0.5482020624796401,0.5529415607452393,175200,0.0
1963-10-10,0.5529415261058642,0.5640002582741418,0.551361500598968,0.5576810240745544,182400,0.0
1963-10-11,0.5592609858640307,0.5671602487564087,0.5592609858640307,0.5671602487564087,163200,0.0
1963-10-14,0.5608407982682778,0.5608407982682778,0.5529418235881509,0.5545215606689453,112800,0.0
