Date,Open,High,Low,Close,Volume,Stock Splits
1963-02-05,0.041923442573975664,0.042095395046620576,0.04134997013016739,0.041636619716882706,844800,0.0
1963-02-06,0.041636583158593705,0.042439441249680736,0.041636583158593705,0.04238218069076538,1305600,0.0
1963-02-07,0.0423821746627278,0.04243943521349896,0.04198065772652626,0.04198065772652626,844800,0.0
1963-02-08,0.04209539294242859,0.042611604751241344,0.04209539294242859,0.04209539294242859,1190400,0.0
1963-02-11,0.04243945910580783,0.042840976268053055,0.04243945910580783,0.042840976268053055,1382400,0.0
1963-02-12,0.04278371755226661,0.04278371755226661,0.042324766516685486,0.042324766516685486,921600,0.0
1963-02-13,0.04238219896422961,0.04278371613065682,0.04238219896422961,0.04266902431845665,883200,0.0
1963-02-14,0.04266900444564069,0.04301308497260304,0.04266900444564069,0.042783696204423904,1190400,0.0
1963-02-15,0.04278366262046246,0.04301305120857806,0.04255410076226336,0.042898356914520264,2188800,0.0
1963-02-18,0.04312778241903436,0.04329973474696229,0.04312778241903436,0.0431850403547287,1766400,0.0
1963-02-19,0.0431850403547287,0.0431850403547287,0.04289839363456718,0.0431850403547287,921600,0.0
1963-02-20,0.04301308570744636,0.04301308570744636,0.04266900517460568,0.04295565187931061,537600,0.0
1963-02-21,0.04295568781228172,0.043127816170454025,0.04266904086779302,0.043127816170454025,998400,0.0
1963-02-25,0.043127745502635866,0.043127745502635866,0.04278366262046246,0.042898356914520264,921600,0.0
1963-02-26,0.042898356914520264,0.04301305120857806,0.04278366262046246,0.042898356914520264,345600,0.0
1963-02-27,0.04278370608047893,0.04278370608047893,0.042324755167958375,0.042439449578523636,1651200,0.0
1963-02-28,0.04232475424879638,0.04232475424879638,0.04117781279335872,0.04129250720143318,1536000,0.0
1963-03-01,0.04129253418653767,0.04255417087454261,0.04129253418653767,0.04209539294242859,2112000,0.0
1963-03-04,0.042095356629666986,0.04289839058851347,0.042095356629666986,0.042783696204423904,537600,0.0
1963-03-05,0.0427837048628429,0.0427837048628429,0.04198067074148113,0.04261157661676407,691200,0.0
1963-03-06,0.04261157661676407,0.04261157661676407,0.04255414277798627,0.04261157661676407,230400,0.0
1963-03-07,0.0426115679931798,0.04289839058851347,0.04249687360909023,0.042783696204423904,614400,0.0
1963-03-08,0.04272628227675284,0.04272628227675284,0.04255415398534112,0.04266902431845665,537600,0.0
1963-03-11,0.04298102483153343,0.04344315456950583,0.04280763527496496,0.04298102483153343,1075200,0.0
1963-03-12,0.04298100822662613,0.04338528399196891,0.04286529799393402,0.04309653863310814,806400,0.0
1963-03-13,0.04309653184055884,0.043269744121134115,0.042865291237831116,0.042865291237831116,422400,0.0
1963-03-14,0.04286528749095692,0.043269740338906515,0.04274975446828006,0.04292314127087593,1228800,0.0
1963-03-15,0.04292316837058408,0.04321208837826758,0.042749781458519716,0.04298102483153343,1305600,0.0
1963-03-18,0.04298099829235664,0.043154207915695006,0.04280760884284973,0.04280760884284973,960000,0.0
1963-03-19,0.04280760884284973,0.043154207915695006,0.04280760884284973,0.04280760884284973,1075200,0.0
1963-03-20,0.042865312212062946,0.04315423220396042,0.042865312212062946,0.04315423220396042,499200,0.0
1963-03-21,0.04315421788999872,0.04326975094098382,0.04298100822662613,0.04309653863310814,1152000,0.0
1963-03-22,0.04309653863310814,0.04315421788999872,0.04286529799393402,0.04309653863310814,729600,0.0
1963-03-25,0.04326976765744146,0.04326976765744146,0.04286531455413884,0.04298102483153343,499200,0.0
1963-03-26,0.04298099769529738,0.043154207316229654,0.04286528749095692,0.04292314127087593,652800,0.0
1963-03-27,0.042980952026441754,0.04321201518177986,0.042980952026441754,0.04321201518177986,537600,0.0
1963-03-28,0.04321208837826758,0.043500831204175604,0.04298102483153343,0.04298102483153343,1152000,0.0
1963-03-29,0.042980952026441754,0.04338522726317031,0.042980952026441754,0.04321201518177986,768000,0.0
1963-04-01,0.043327612732181914,0.043905278093728774,0.043327612732181914,0.04367421194911003,1267200,0.0
1963-04-02,0.0435586951095833,0.0435586951095833,0.04332762887885436,0.043443161994218826,883200,0.0
1963-04-03,0.0434431156521343,0.04361632522725797,0.0434431156521343,0.04350079223513603,652800,0.0
1963-04-04,0.04367421194911003,0.04367421194911003,0.04350082242752432,0.04367421194911003,883200,0.0
1963-04-05,0.04367418163637818,0.04373185821937991,0.04350079223513603,0.04350079223513603,576000,0.0
1963-04-08,0.04350079223513603,0.04373185821937991,0.04332758266001237,0.04350079223513603,1152000,0.0
1963-04-09,0.04350083863874591,0.04367422822494777,0.04332762887885436,0.043443161994218826,729600,0.0
1963-04-10,0.043443161994218826,0.043847437984839324,0.043443161994218826,0.043443161994218826,1075200,0.0
1963-04-11,0.04344314580449128,0.0437897450214194,0.04338529199971853,0.04367421194911003,691200,0.0
1963-04-15,0.04367417415191026,0.0438473836973509,0.04350078478038195,0.043789707124233246,960000,0.0
1963-04-16,0.043789707124233246,0.0438473836973509,0.04355864117958727,0.043789707124233246,1036800,0.0
1963-04-17,0.043789719453757134,0.043789719453757134,0.04355865344405174,0.04355865344405174,1267200,0.0
1963-04-18,0.0436163554998337,0.043731888572143066,0.0436163554998337,0.04367421194911003,768000,0.0
1963-04-19,0.04367421194911003,0.043962954716761815,0.04367421194911003,0.04367421194911003,2764800,0.0
1963-04-22,0.04367417415191026,0.043789707124233246,0.043385254452560244,0.043789707124233246,652800,0.0
1963-04-23,0.043789762313681355,0.04430957143122076,0.043731905841557915,0.04390529543161392,2112000,0.0
1963-04-24,0.043905278093728774,0.04407848778907118,0.04367421194911003,0.04367421194911003,1574400,0.0
1963-04-25,0.04367420954290585,0.043905275674794145,0.0433276103450734,0.04338528960943222,1036800,0.0
1963-04-26,0.04321206548462386,0.04321206548462386,0.04251869274098488,0.042749758809804916,1267200,0.0
1963-04-29,0.042749758809804916,0.042749758809804916,0.042749758809804916,0.042749758809804916,1075200,0.0
1963-04-30,0.042749758809804916,0.04315421169882941,0.042749758809804916,0.042749758809804916,5222400,0.0
1963-05-01,0.04286529799393402,0.04309653863310814,0.04286529799393402,0.04309653863310814,153600,0.0
1963-05-02,0.04309648228186099,0.04321201518177986,0.042980952026441754,0.04321201518177986,422400,0.0
1963-05-03,0.04332758266001237,0.04361632522725797,0.04332758266001237,0.04350079223513603,576000,0.0
1963-05-06,0.04361633836652413,0.043847404420375824,0.04361633836652413,0.043847404420375824,537600,0.0
1963-05-07,0.043847432874949646,0.04407849907875061,0.043558690033343124,0.04407849907875061,2611200,0.0
1963-05-08,0.044136311293923564,0.04448291027290879,0.044136311293923564,0.04425184428691864,2265600,0.0
1963-05-09,0.04425185291247631,0.044713984974535256,0.04390525651043438,0.04402078688144684,768000,0.0
1963-05-10,0.04402081674100922,0.044309562207078525,0.043847429831552646,0.04396296292543411,2611200,0.0
1963-05-13,0.043962906545343586,0.04425182617815755,0.043789697039791804,0.04413629323244095,2342400,0.0
1963-05-14,0.04413629323244095,0.04413629323244095,0.043789697039791804,0.04413629323244095,1536000,0.0
1963-05-15,0.044136311293923564,0.04430952351485802,0.043905247952435174,0.04425184428691864,499200,0.0
1963-05-16,0.04425184428691864,0.04436737727991372,0.044136311293923564,0.04425184428691864,691200,0.0
1963-05-17,0.044251886000241755,0.044309565282551575,0.04407849907875061,0.04407849907875061,576000,0.0
1963-05-20,0.04407849050852398,0.04425187739630333,0.04321208232587168,0.04361635819077492,1804800,0.0
1963-05-21,0.04367422887457732,0.04390529510874325,0.04367422887457732,0.04373190551996231,1075200,0.0
1963-05-22,0.04373182331842729,0.04373182331842729,0.04321201518177986,0.04321201518177986,1536000,0.0
1963-05-23,0.04309655390489697,0.04309655390489697,0.042172114632225956,0.04228764772415161,1497600,0.0
1963-05-24,0.042287628486359786,0.04251869456509286,0.042056562407626716,0.04240316152572632,2150400,0.0
1963-05-27,0.04240317513007315,0.04309654812591581,0.042287642053639767,0.04263424128293991,1113600,0.0
1963-05-28,0.04263425564936634,0.04378976134031225,0.0424031894186374,0.043443161994218826,2572800,0.0
1963-05-29,0.04344313155344389,0.04355866458785391,0.04251869274098488,0.042749758809804916,2457600,0.0
1963-05-31,0.042749781458519716,0.04344315456950583,0.042749781458519716,0.04298102483153343,1075200,0.0
1963-06-03,0.04298100206030654,0.04344313155344389,0.042749758809804916,0.042749758809804916,652800,0.0
1963-06-04,0.04292309566349484,0.04332754808169873,0.04292309566349484,0.04321201518177986,576000,0.0
1963-06-05,0.04321205442949365,0.04361633003340894,0.04321205442949365,0.04355865344405174,998400,0.0
1963-06-06,0.04355864117958727,0.043905240096556226,0.043385254452560244,0.043789707124233246,1574400,0.0
1963-06-07,0.043789707124233246,0.04402077042437793,0.043789707124233246,0.043789707124233246,1190400,0.0
1963-06-10,0.04373190551996231,0.043962971754128236,0.04373190551996231,0.04373190551996231,806400,0.0
1963-06-11,0.04392977194132989,0.04392977194132989,0.043580684810876846,0.043580684810876846,1651200,0.0
1963-06-12,0.04375525577462914,0.04398798197507858,0.04375525577462914,0.04398798197507858,576000,0.0
1963-06-13,0.044337075253764464,0.04445343837141991,0.044337075253764464,0.04445343837141991,998400,0.0
1963-06-14,0.04445347320730085,0.04445347320730085,0.04375529661774635,0.04375529661774635,576000,0.0
1963-06-17,0.04375524052219088,0.04375524052219088,0.04328979094704349,0.043522514402866364,1728000,0.0
1963-06-18,0.043522588817814865,0.04398804185229578,0.043522588817814865,0.04363895207643509,499200,0.0
1963-06-19,0.0436389334089031,0.04410438624427613,0.0436389334089031,0.04375529661774635,1075200,0.0
1963-06-20,0.04375524052219088,0.043871603581853144,0.04340615134320411,0.043522514402866364,1152000,0.0
1963-06-21,0.04352259015934481,0.04363895342155179,0.04328986629843712,0.04328986629843712,1036800,0.0
1963-06-24,0.04334788191781885,0.043522514402866364,0.04334788191781885,0.043522514402866364,614400,0.0
1963-06-25,0.04352256134643581,0.04352256134643581,0.04328983763959642,0.043347928673028946,768000,0.0
1963-06-26,0.04334788191781885,0.043522514402866364,0.04317324943277132,0.043522514402866364,883200,0.0
1963-06-27,0.04352252957417969,0.04398798197507858,0.04352252957417969,0.04398798197507858,768000,0.0
1963-06-28,0.04375531533505532,0.04375531533505532,0.04363895207643509,0.04363895207643509,192000,0.0
1963-07-01,0.04486084091133601,0.04503529518842697,0.04486084091133601,0.04503529518842697,307200,0.0
1963-07-02,0.043697038492473986,0.043697038492473986,0.04340621829032898,0.04340621829032898,1113600,0.0
1963-07-03,0.043522514402866364,0.04375524052219088,0.043522514402866364,0.043522514402866364,844800,0.0
1963-07-05,0.0435225798465036,0.04369703680276871,0.0435225798465036,0.04369703680276871,460800,0.0
1963-07-08,0.04369702711765791,0.04375529661774635,0.0436389334089031,0.04375529661774635,883200,0.0
1963-07-09,0.04381343179186268,0.04422079399228096,0.04381343179186268,0.04422079399228096,1267200,0.0
1963-07-10,0.04422078762322227,0.04433714826899961,0.04422078762322227,0.04427887871861458,1382400,0.0
1963-07-11,0.04427888509604005,0.04456988130690625,0.04422079399228096,0.04422079399228096,960000,0.0
1963-07-12,0.04422079399228096,0.04456988130690625,0.04422079399228096,0.04422079399228096,883200,0.0
1963-07-15,0.044220708175528034,0.04433706861225019,0.04398798197507858,0.04398798197507858,1113600,0.0
1963-07-16,0.0439879666415154,0.044220692760839925,0.043522514402866364,0.043522514402866364,844800,0.0
1963-07-17,0.04352253699312083,0.044104352593421936,0.04352253699312083,0.044104352593421936,883200,0.0
1963-07-18,0.044104371222770174,0.044104371222770174,0.043871644884347916,0.043871644884347916,230400,0.0
1963-07-19,0.04387165982658961,0.04398802303543287,0.0436389334089031,0.04375529661774635,576000,0.0
1963-07-22,0.04375525577462914,0.04398798197507858,0.04375525577462914,0.04398798197507858,192000,0.0
1963-07-23,0.043988067340192276,0.04422079399228096,0.043988067340192276,0.04422079399228096,844800,0.0
1963-07-24,0.044220749453119386,0.04445347320730085,0.04369702711765791,0.04375529661774635,1036800,0.0
1963-07-25,0.04375531533505532,0.044104405110916005,0.043522588817814865,0.04363895207643509,1305600,0.0
1963-07-26,0.04363889267440441,0.04398798197507858,0.04352252957417969,0.04398798197507858,652800,0.0
1963-07-29,0.04398802303543287,0.04410438624427613,0.04375529661774635,0.04375529661774635,614400,0.0
1963-07-30,0.04387170401414794,0.04422079399228096,0.04387170401414794,0.04422079399228096,384000,0.0
1963-07-31,0.04422071479961198,0.044569801489075356,0.04422071479961198,0.04445343837141991,1152000,0.0
1963-08-01,0.04445345920519164,0.04462791606783867,0.04445345920519164,0.04462791606783867,768000,0.0
1963-08-02,0.04462790639291563,0.04468617586201786,0.044511543245951336,0.04456981271505356,1075200,0.0
1963-08-05,0.04456980905049507,0.04491889846268562,0.04456980905049507,0.04480253532528877,768000,0.0
1963-08-06,0.0449189332636653,0.045849833757049166,0.0449189332636653,0.045617107301950455,1843200,0.0
1963-08-07,0.0458498126940086,0.046082720160484314,0.0458498126940086,0.046082720160484314,1344000,0.0
1963-08-08,0.04619909560048244,0.046489913053782514,0.04619909560048244,0.04637354984879494,537600,0.0
1963-08-09,0.04648990182246064,0.04683899135308814,0.04648990182246064,0.04672262817621231,1612800,0.0
1963-08-12,0.04672266210649323,0.04678092896938324,0.04643184451225714,0.04678092896938324,576000,0.0
1963-08-13,0.04678091631607727,0.04678091631607727,0.04637355977923046,0.04654819518327713,652800,0.0
1963-08-14,0.046431832077969484,0.046431832077969484,0.0460827423873159,0.04631546884775162,1190400,0.0
1963-08-15,0.04643183195337153,0.04654819518327713,0.04643183195337153,0.04654819518327713,537600,0.0
1963-08-16,0.04654818557101223,0.04672263982065733,0.04654818557101223,0.04666454344987869,307200,0.0
1963-08-19,0.04666454661066882,0.04695536941289902,0.046606279771624355,0.04695536941289902,729600,0.0
1963-08-20,0.04701366253340022,0.0474791156486295,0.04701366253340022,0.04724638909101486,1036800,0.0
1963-08-21,0.04747908189892769,0.04782817148720523,0.04747908189892769,0.04747908189892769,422400,0.0
1963-08-22,0.04747908189892769,0.04771180829111272,0.04712999231065015,0.04747908189892769,1305600,0.0
1963-08-23,0.04747910788394514,0.047595471143722534,0.047362744624167744,0.047595471143722534,844800,0.0
1963-08-26,0.0475954450950202,0.04782817148720523,0.04736271870283518,0.04747908189892769,998400,0.0
1963-08-27,0.04747908189892769,0.04771180829111272,0.04747908189892769,0.04747908189892769,576000,0.0
1963-08-28,0.04759542647462716,0.047828152775764465,0.04759542647462716,0.047828152775764465,768000,0.0
1963-08-29,0.047828171430407525,0.047944534626361855,0.0477118082344532,0.0477118082344532,1036800,0.0
1963-08-30,0.048177287442609504,0.0482936507023869,0.04747910788394514,0.047595471143722534,422400,0.0
1963-09-03,0.04759542527802207,0.04777006055861103,0.04747906213037892,0.04753733426332474,1190400,0.0
1963-09-04,0.04771183311480755,0.04777010530233383,0.04771183311480755,0.04777010530233383,230400,0.0
1963-09-05,0.04777006061882319,0.047944514781383556,0.047595425338014107,0.04788642376661301,1344000,0.0
1963-09-06,0.047886469852377524,0.04794456092305471,0.047595471143722534,0.047595471143722534,1190400,0.0
1963-09-09,0.0475954450950202,0.0476537172522284,0.04736271870283518,0.04747908189892769,1075200,0.0
1963-09-10,0.04747908184254455,0.0477118082344532,0.047304446489451216,0.0477118082344532,499200,0.0
1963-09-11,0.04802811209597568,0.04802811209597568,0.047559573608255586,0.04779384285211563,691200,0.0
1963-09-12,0.04779384285211563,0.04802811209597568,0.04779384285211563,0.04779384285211563,614400,0.0
1963-09-13,0.047793872263280746,0.047969665463875384,0.047735213756697925,0.04791100695729256,422400,0.0
1963-09-16,0.04791097747404565,0.04802811209597568,0.04779384285211563,0.04779384285211563,537600,0.0
