Date,Open,High,Low,Close,Volume,Stock Splits
1971-03-12,0.33582802595234257,0.34826621413230896,0.33582802595234257,0.34826621413230896,158436,0.0
1971-03-15,0.3482660371619319,0.35241200755251123,0.3399737870232848,0.34411975741386414,378486,0.0
1971-03-16,0.3441200192992655,0.3565582492943488,0.339974045753479,0.339974045753479,349146,0.0
1971-03-17,0.3399737870232848,0.3482660371619319,0.3399737870232848,0.34411975741386414,223962,0.0
1971-03-18,0.3441199731828292,0.3524122285208588,0.3358280658721924,0.3358280658721924,314916,0.0
1971-03-19,0.3358280174485721,0.3358280174485721,0.31924381852149963,0.31924381852149963,837168,0.0
1971-03-22,0.3233901084603161,0.3565581591269933,0.3233901084603161,0.34826621413230896,532032,0.0
1971-03-23,0.3524124454493137,0.36899665697614764,0.3524124454493137,0.36485037207603455,600492,0.0
1971-03-24,0.364849997251438,0.3731422491748384,0.35241208340267,0.35655805468559265,307092,0.0
1971-03-25,0.356558420991554,0.37728856939089406,0.34826646990707344,0.36485037207603455,680688,0.0
1971-03-26,0.36485009995204093,0.3772882879898593,0.36485009995204093,0.36899638175964355,423474,0.0
1971-03-29,0.3689964249128844,0.3731423978477065,0.35241222381591797,0.35241222381591797,148656,0.0
1971-03-30,0.35241222381591797,0.36070416968556207,0.33997399565377356,0.35241222381591797,213204,0.0
1971-03-31,0.38143411278724665,0.3938723346799533,0.38143411278724665,0.3814341127872467,1001472,0.0
1971-04-01,0.38143429861753714,0.3897262443473981,0.38143429861753714,0.38558027148246765,578976,0.0
1971-04-02,0.38558027842418263,0.39387253366100455,0.38558027842418263,0.3897262513637543,388266,0.0
1971-04-05,0.3897262443473981,0.39801849943493217,0.38558027148246765,0.38558027148246765,400980,0.0
1971-04-06,0.38557998302555657,0.39387223190956194,0.3772880434989929,0.3772880434989929,178974,0.0
1971-04-07,0.37728856939089406,0.37728856939089406,0.3524124454493137,0.36485037207603455,345234,0.0
1971-04-08,0.36485037207603455,0.3731426325183879,0.36070439653379427,0.36485037207603455,177018,0.0
1971-04-12,0.364849863521386,0.3772880434989929,0.364849863521386,0.3772880434989929,230808,0.0
1971-04-13,0.381434305484611,0.40216444087043807,0.381434305484611,0.3897262513637543,528120,0.0
1971-04-14,0.38972627563089823,0.40631043910980225,0.3814343292354391,0.40631043910980225,579954,0.0
1971-04-15,0.40631043910980225,0.4187486680606889,0.40631043910980225,0.40631043910980225,564306,0.0
1971-04-16,0.4063102642961213,0.4063102642961213,0.3897261079524971,0.39801836013793945,223962,0.0
1971-04-19,0.40216447428307184,0.4228946500609135,0.40216447428307184,0.418748676776886,962352,0.0
1971-04-20,0.4187486680606889,0.42289464125841847,0.39801853138405535,0.40631043910980225,518340,0.0
1971-04-21,0.4063104138100097,0.4063104138100097,0.36899642533560584,0.3897262513637543,365772,0.0
1971-04-22,0.3897261079524971,0.39801836013793945,0.37728819371068084,0.39801836013793945,208314,0.0
1971-04-23,0.39801836013793945,0.41045623571006007,0.3897261079524971,0.39801836013793945,333498,0.0
1971-04-26,0.40216448903083807,0.41460271869674686,0.40216448903083807,0.402164489030838,382398,0.0
1971-04-27,0.40631044100408353,0.4602089822292328,0.40631044100408353,0.4602089822292328,1996098,0.0
1971-04-28,0.4602088891511621,0.4850849941102648,0.4477706626579401,0.4519166350364685,1944264,0.0
1971-04-29,0.45191670130385325,0.46020895663449235,0.41874864672405354,0.4311865270137787,1034724,0.0
1971-04-30,0.4311865270137787,0.46850086393773904,0.41460267373757503,0.4311865270137787,1605876,0.0
1971-05-03,0.4519165298948816,0.4767926290663833,0.4519165298948816,0.4643547534942627,1484604,0.0
1971-05-04,0.47264687072880857,0.5058152370385542,0.47264687072880857,0.4850850999355316,2582898,0.0
1971-05-05,0.48508509993553167,0.4933770465015442,0.47264687072880857,0.4850850999355316,792180,0.0
1971-05-06,0.48508488125182564,0.4933768240797031,0.46435475349426264,0.4643547534942627,881178,0.0
1971-05-07,0.46020892679540093,0.46020892679540093,0.44777069928475494,0.4560626447200775,914430,0.0
1971-05-10,0.44777072831737474,0.44777072831737474,0.41045639139341444,0.4311865270137787,821520,0.0
1971-05-11,0.431186600053943,0.46020903459086554,0.431186600053943,0.4477708041667938,509538,0.0
1971-05-12,0.44777069928475494,0.46020892679540093,0.44777069928475494,0.4560626447200775,429342,0.0
1971-05-13,0.45606252220351656,0.46020880316498375,0.43947863578796387,0.43947863578796387,304158,0.0
1971-05-14,0.4394787278278553,0.4394787278278553,0.42289456725120544,0.42289456725120544,324696,0.0
1971-05-17,0.4187486680606889,0.4187486680606889,0.39801853138405535,0.40631043910980225,364794,0.0
1971-05-18,0.4063107039581414,0.42704089281719076,0.3980187908274189,0.41460296511650085,338388,0.0
1971-05-19,0.41460271869674686,0.4187486921328112,0.3980185542644881,0.402164489030838,402936,0.0
1971-05-20,0.398018459597304,0.398018459597304,0.36899638175964355,0.36899638175964355,597558,0.0
1971-05-21,0.3689963859766654,0.3689963859766654,0.33582802595234257,0.34826621413230896,856728,0.0
1971-05-24,0.35241188798283196,0.37314204225969183,0.35241188798283196,0.36070382595062256,299268,0.0
1971-05-25,0.36070413162433546,0.36070413162433546,0.3441199322773212,0.34826621413230896,308070,0.0
1971-05-26,0.34826621413230896,0.3524121866296511,0.3441199322773212,0.34826621413230896,170172,0.0
1971-05-27,0.3441199731828292,0.3441199731828292,0.3358280658721924,0.3358280658721924,245478,0.0
1971-05-28,0.33582806138866134,0.35241222381591797,0.33582806138866134,0.35241222381591797,142788,0.0
1971-06-01,0.3524124454493137,0.36485037207603455,0.3524124454493137,0.36485037207603455,157458,0.0
1971-06-02,0.36899638175964355,0.3855802328897803,0.36899638175964355,0.36899638175964355,251346,0.0
1971-06-03,0.36899619847231696,0.3731421688628963,0.3399737870232848,0.34411975741386414,408804,0.0
1971-06-04,0.34411964065765793,0.3607038259506225,0.34411964065765793,0.36070382595062256,185820,0.0
1971-06-07,0.3607038259506225,0.3689960732757966,0.3607038259506225,0.36070382595062256,200490,0.0
1971-06-08,0.36070439653379427,0.37728856939089406,0.356558420991554,0.36485037207603455,427386,0.0
1971-06-09,0.3648497949345178,0.37314204225969183,0.35655785696672726,0.36070382595062256,268950,0.0
1971-06-10,0.36070416968556207,0.36485014262038407,0.35241222381591797,0.35241222381591797,300246,0.0
1971-06-11,0.35241200755251123,0.35241200755251123,0.34411975741386414,0.34411975741386414,224940,0.0
1971-06-14,0.33997400019265567,0.33997400019265567,0.33168209288201883,0.3358280658721924,576042,0.0
1971-06-15,0.3358280211842519,0.3358280211842519,0.32753607630729675,0.32753607630729675,257214,0.0
1971-06-16,0.3233900876235678,0.3233900876235678,0.30680590867996216,0.30680590867996216,560394,0.0
1971-06-17,0.2902217770558371,0.2902217770558371,0.24876146794827536,0.2819298505783081,1555020,0.0
1971-06-18,0.28192991345011215,0.2985137701034546,0.2694916826000716,0.2985137701034546,577998,0.0
1971-06-21,0.29851370353336615,0.29851370353336615,0.2819298505783081,0.2819298505783081,286554,0.0
1971-06-22,0.28607589718243875,0.3565583102424158,0.28607589718243875,0.31509798765182495,1525680,0.0
1971-06-23,0.33168213733162155,0.3441200192992655,0.33168213733162155,0.339974045753479,982890,0.0
1971-06-24,0.3399737870232848,0.35241200755251123,0.3399737870232848,0.34411975741386414,309048,0.0
1971-06-25,0.339974045753479,0.339974045753479,0.33168213733162155,0.339974045753479,169194,0.0
1971-06-28,0.3399740411204075,0.3441200146096938,0.31509792949668497,0.3233901858329773,530076,0.0
1971-06-29,0.3233898496100954,0.3316817879676819,0.31924357107390416,0.3316817879676819,137898,0.0
1971-06-30,0.33168204874577434,0.33168204874577434,0.32753607630729675,0.32753607630729675,203424,0.0
1971-07-01,0.32753581878888866,0.3316817879676819,0.32753581878888866,0.3316817879676819,134964,0.0
1971-07-02,0.3316820534550004,0.3524121866296511,0.3233901084603161,0.34826621413230896,265038,0.0
1971-07-06,0.3482659353705781,0.3524119045493714,0.32753581878888866,0.3316817879676819,126162,0.0
1971-07-07,0.33168204874577434,0.34411992739150193,0.32339010386881917,0.32753607630729675,203424,0.0
1971-07-08,0.32753607630729675,0.33168204874577434,0.32753607630729675,0.32753607630729675,79218,0.0
1971-07-09,0.3275361198918453,0.3358280658721924,0.3275361198918453,0.3358280658721924,128118,0.0
1971-07-12,0.3358281063008362,0.3358281063008362,0.3192439029859713,0.3233901858329773,172128,0.0
1971-07-13,0.32753581878888866,0.3358277571464751,0.32753581878888866,0.3316817879676819,167238,0.0
1971-07-14,0.3482659189989367,0.3689960732757966,0.3482659189989367,0.36070382595062256,671886,0.0
1971-07-15,0.3607040259685153,0.3689962778919157,0.35241208340267,0.35655805468559265,294378,0.0
1971-07-16,0.3607041636049208,0.39387252657000166,0.3607041636049208,0.38558027148246765,836190,0.0
1971-07-19,0.38972627563089823,0.4104564123075318,0.38972627563089823,0.40631043910980225,735456,0.0
1971-07-20,0.4063104624669024,0.42289466556887556,0.40216448903083807,0.402164489030838,409782,0.0
1971-07-21,0.40216444087043807,0.41045638674958135,0.36485014303835556,0.3897262513637543,790224,0.0
1971-07-22,0.40216446591207267,0.4146026948629593,0.40216446591207267,0.40631043910980225,423474,0.0
1971-07-23,0.40631053422972707,0.41045650839805603,0.4021645600613981,0.41045650839805603,365772,0.0
1971-07-26,0.41045643590296677,0.4187486921328112,0.40216448903083807,0.402164489030838,336432,0.0
1971-07-27,0.3689962778919157,0.3689962778919157,0.34411983147926956,0.35655805468559265,772620,0.0
1971-07-28,0.3565581550521199,0.3772882879898593,0.3358280221143805,0.36899638175964355,686556,0.0
1971-07-29,0.36899628955249897,0.39801836013793945,0.3648500087809954,0.39801836013793945,821520,0.0
1971-07-30,0.37728856939089406,0.37728856939089406,0.3524124454493137,0.36485037207603455,733500,0.0
1971-08-02,0.3648501113629472,0.40216440595549247,0.35241219362406234,0.3938724994659424,1882650,0.0
1971-08-03,0.39387278091772804,0.410456644416955,0.36485037207603455,0.36485037207603455,2577030,0.0
1971-08-04,0.364849997251438,0.3814341530709894,0.35655805468559265,0.35655805468559265,806850,0.0
1971-08-05,0.35655805468559265,0.3689962778919157,0.35655805468559265,0.35655805468559265,271884,0.0
1971-08-06,0.35655805468559265,0.3607040259685153,0.35655805468559265,0.35655805468559265,110514,0.0
1971-08-09,0.3524121816260984,0.3524121816260984,0.32339010386881917,0.32753607630729675,421518,0.0
1971-08-10,0.3275361593222636,0.3275361593222636,0.3192439029859713,0.3233901858329773,311004,0.0
1971-08-11,0.3233901858329773,0.3358281063008362,0.3233901858329773,0.3233901858329773,221028,0.0
1971-08-12,0.32753607630729675,0.34411992739150193,0.32753607630729675,0.32753607630729675,246456,0.0
1971-08-13,0.33168209288201883,0.33997400019265567,0.33168209288201883,0.3358280658721924,218094,0.0
1971-08-16,0.3399737870232848,0.3772881005837896,0.3399737870232848,0.34411975741386414,456726,0.0
1971-08-17,0.3441200192992655,0.3441200192992655,0.33168213733162155,0.339974045753479,372618,0.0
1971-08-18,0.33997395495302435,0.34411992739150193,0.32753607630729675,0.32753607630729675,214182,0.0
1971-08-19,0.3275361593222636,0.3316821328115499,0.3192439029859713,0.3233901858329773,185820,0.0
1971-08-20,0.3233901002714961,0.3275360726638548,0.315097846129141,0.31924381852149963,99756,0.0
1971-08-23,0.31924381852149963,0.3358280174485721,0.31924381852149963,0.31924381852149963,127140,0.0
1971-08-24,0.31924357107390416,0.3358277571464751,0.31924357107390416,0.3316817879676819,220050,0.0
1971-08-25,0.3316817879676819,0.3358277571464751,0.32753581878888866,0.3316817879676819,118338,0.0
1971-08-26,0.3275361593222636,0.3275361593222636,0.31509792949668497,0.3233901858329773,211248,0.0
1971-08-27,0.3233901858329773,0.3233901858329773,0.31509792949668497,0.3233901858329773,61614,0.0
1971-08-30,0.3233901858329773,0.3275361593222636,0.3192439029859713,0.3233901858329773,126162,0.0
1971-08-31,0.3233901002714961,0.3275360726638548,0.31924381852149963,0.31924381852149963,102690,0.0
1971-09-01,0.31924381852149963,0.3275360726638548,0.31924381852149963,0.31924381852149963,69438,0.0
1971-09-02,0.3192439029859713,0.3275361593222636,0.31509792949668497,0.3233901858329773,79218,0.0
1971-09-03,0.3233901858329773,0.3275361593222636,0.3192439029859713,0.3233901858329773,84108,0.0
1971-09-07,0.3233901002714961,0.3275360726638548,0.31924381852149963,0.31924381852149963,145722,0.0
1971-09-08,0.3233901902400486,0.339974045753479,0.3233901902400486,0.339974045753479,300246,0.0
1971-09-09,0.33997399565377356,0.35655819675074,0.33997399565377356,0.35241222381591797,181908,0.0
1971-09-10,0.3565581550521199,0.37314235420960407,0.3565581550521199,0.36899638175964355,617118,0.0
1971-09-13,0.3689963859766654,0.3689963859766654,0.3441199322773212,0.34826621413230896,184842,0.0
1971-09-14,0.34826621413230896,0.3524121866296511,0.339973959779979,0.34826621413230896,157458,0.0
1971-09-15,0.35241208340267,0.3607040259685153,0.35241208340267,0.35655805468559265,150612,0.0
1971-09-16,0.3565579779430905,0.3565579779430905,0.34411975741386414,0.34411975741386414,136920,0.0
1971-09-17,0.3441200192992655,0.3565582492943488,0.339974045753479,0.339974045753479,75306,0.0
1971-09-20,0.33997400019265567,0.33997400019265567,0.3358280658721924,0.3358280658721924,24450,0.0
1971-09-21,0.3358280658721924,0.33997400019265567,0.3358280658721924,0.3358280658721924,42054,0.0
1971-09-22,0.3358277571464751,0.3399736876555936,0.3316817879676819,0.3316817879676819,63570,0.0
1971-09-23,0.3316821328115499,0.3316821328115499,0.3233901858329773,0.3233901858329773,95844,0.0
1971-09-24,0.3233901858329773,0.3275361593222636,0.3233901858329773,0.3233901858329773,62592,0.0
1971-09-27,0.32339010386881917,0.32753607630729675,0.3192438220727003,0.32753607630729675,90954,0.0
1971-09-28,0.32753607630729675,0.32753607630729675,0.3192438220727003,0.32753607630729675,55746,0.0
1971-09-29,0.32753607630729675,0.32753607630729675,0.32339010386881917,0.32753607630729675,45966,0.0
1971-09-30,0.3275360726638548,0.3275360726638548,0.31924381852149963,0.31924381852149963,62592,0.0
1971-10-01,0.31924381852149963,0.3233901002714961,0.31924381852149963,0.31924381852149963,76284,0.0
1971-10-04,0.3192438220727003,0.33168204874577434,0.3192438220727003,0.32753607630729675,169194,0.0
1971-10-05,0.3275360726638548,0.33168204505621346,0.31924381852149963,0.31924381852149963,54768,0.0
1971-10-06,0.3192439029859713,0.3233901858329773,0.3192439029859713,0.3233901858329773,69438,0.0
1971-10-07,0.3233901002714961,0.33168204505621346,0.31924381852149963,0.31924381852149963,107580,0.0
1971-10-08,0.3192439029859713,0.3233901858329773,0.3192439029859713,0.3233901858329773,49878,0.0
1971-10-11,0.3233901002714961,0.3275360726638548,0.31924381852149963,0.31924381852149963,60636,0.0
1971-10-12,0.3192439619063009,0.3233902455185536,0.31509798765182495,0.31509798765182495,111492,0.0
1971-10-13,0.3026599546008087,0.3026599546008087,0.29022172860120915,0.2943677008152008,343278,0.0
1971-10-14,0.29436769303837446,0.29851364580798373,0.2902217209339142,0.2902217209339142,113448,0.0
1971-10-15,0.2902217209339142,0.29436769303837446,0.2902217209339142,0.2902217209339142,106602,0.0
1971-10-18,0.29022172860120915,0.29851365369434096,0.29022172860120915,0.2943677008152008,48900,0.0
1971-10-19,0.29436769303837446,0.29851364580798373,0.2902217209339142,0.2902217209339142,142788,0.0
1971-10-20,0.29022177351285083,0.29022177351285083,0.28192984713654845,0.28607580065727234,183864,0.0
1971-10-21,0.28607580065727234,0.2943677463684293,0.28607580065727234,0.28607580065727234,100734,0.0
1971-10-22,0.28607580414964523,0.294367749962029,0.2819298505783081,0.2819298505783081,99756,0.0
1971-10-25,0.2819298505783081,0.319243858087147,0.2819298505783081,0.2819298505783081,73350,0.0
1971-10-26,0.2819298505783081,0.28607580414964523,0.2819298505783081,0.2819298505783081,116382,0.0
1971-10-27,0.2819298505783081,0.28607580414964523,0.2819298505783081,0.2819298505783081,118338,0.0
1971-10-28,0.28192984713654845,0.28607580065727234,0.28192984713654845,0.28607580065727234,100734,0.0
1971-10-29,0.28607580065727234,0.29851369988915316,0.28607580065727234,0.28607580065727234,107580,0.0
1971-11-01,0.28607580414964523,0.2902217770558371,0.2819298505783081,0.2819298505783081,146700,0.0
1971-11-02,0.28192984713654845,0.28607580065727234,0.2777835455884431,0.28607580065727234,216138,0.0
1971-11-03,0.2860757488294539,0.29851364580798373,0.2860757488294539,0.2902217209339142,131052,0.0
1971-11-04,0.2902217770558371,0.294367749962029,0.2819298505783081,0.2819298505783081,88020,0.0
1971-11-05,0.2819298505783081,0.28607580414964523,0.2819298505783081,0.2819298505783081,68460,0.0
1971-11-08,0.2819298505783081,0.28607580414964523,0.2819298505783081,0.2819298505783081,80196,0.0
1971-11-09,0.28607580065727234,0.29022177351285083,0.28607580065727234,0.28607580065727234,68460,0.0
