Date,Open,High,Low,Close,Volume,Stock Splits
2012-01-24,18.52350447399016,18.590618734009517,18.269962029991305,18.48621940612793,8350000,0.0
2012-01-25,18.560788507519497,18.650274656669918,18.180474862714863,18.583160400390625,13441000,0.0
2012-01-26,18.717384926714267,19.015669656466592,18.344528658940412,18.43401336669922,11585300,0.0
2012-01-27,17.74796383150493,18.29979254771054,17.3974793322761,18.17302131652832,14784100,0.0
2012-01-30,17.941847555750922,18.32216121174034,17.859820124145926,18.068618774414062,6319800,0.0
2012-01-31,18.292333384391338,18.337075748972723,17.859820067213622,17.912019729614258,9190800,0.0
2012-02-01,18.143192122210497,18.329620319694094,17.94930662614744,18.17302131652832,13337500,0.0
2012-02-02,18.38181347544944,18.411642659199938,18.12081380696765,18.128271102905273,6670900,0.0
2012-02-03,18.64281545928634,19.716642027994737,18.48621649214863,19.522756576538086,25528100,0.0
2012-02-06,19.73901319372374,20.007470200970168,19.351243699442673,19.9105281829834,17264100,0.0
2012-02-07,19.850873742693025,19.850873742693025,19.50038784498642,19.552587509155273,10764100,0.0
2012-02-08,19.619697491056,19.701726329624506,19.07532765152689,19.202098846435547,17524300,0.0
2012-02-09,19.358701211653266,19.552586686360215,19.015674048787666,19.194644927978516,7440000,0.0
2012-02-10,19.00075808927039,19.03058727816125,18.82924452014998,19.01567268371582,9819000,0.0
2012-02-13,19.388526763623805,19.388526763623805,18.79941315231653,18.8963565826416,10503600,0.0
2012-02-14,18.799411485938997,18.978383738008308,18.642812543295502,18.941097259521484,9885800,0.0
2012-02-15,19.187183796966647,19.202098389503078,18.568242430043007,18.590614318847656,13329000,0.0
2012-02-16,18.859075631272177,20.328129197865607,18.84416103530656,20.261014938354492,35313600,0.0
2012-02-17,20.261011848828552,20.641325453954224,20.141697943965667,20.38778305053711,17603600,0.0
2012-02-21,20.357952627436745,20.54438077026065,20.126782128588584,20.17898178100586,8593200,0.0
2012-02-22,20.193901912999113,20.231186982857686,19.783760455217863,19.798673629760742,10693300,0.0
2012-02-23,19.903072412017785,20.335585722227577,19.582415722626468,19.977643966674805,10300900,0.0
2012-02-24,20.059666666265855,20.09695314596859,19.43326803059754,19.440725326538086,9404600,0.0
2012-02-27,19.4407265825697,19.798668276839365,19.067870295455332,19.73155403137207,8600900,0.0
2012-02-28,19.753925321450925,19.78375450623553,19.46309788147011,19.4929256439209,7547000,0.0
2012-02-29,19.440727444242984,19.798669154377734,19.328870837617615,19.4034423828125,12018900,0.0
2012-03-01,19.530211262243494,19.985094931445772,19.500382078776457,19.739009857177734,8893300,0.0
2012-03-02,19.798666410745064,19.947809480467093,19.656982059076235,19.724096298217773,8465700,0.0
2012-03-05,19.58986965276619,19.686811661521812,19.239383832828025,19.388526916503906,7650500,0.0
2012-03-06,18.873984465871995,18.896356354677238,18.180471558581605,18.329614639282227,19071300,0.0
2012-03-07,18.456387452436065,18.79941457691256,18.456387452436065,18.553329467773438,6888800,0.0
2012-03-08,18.91873087652527,19.082787150261673,18.717388116257396,18.9783878326416,8646700,0.0
2012-03-09,19.164816717877752,19.254301444245115,18.933644759704894,19.105159759521484,6323600,0.0
2012-03-12,19.105158328029948,19.17227115660987,18.754672479405393,18.933643341064453,4006300,0.0
2012-03-13,19.000754822382156,19.463097214359728,18.88889822794148,19.440725326538086,8361200,0.0
2012-03-14,19.485477086745835,19.82850575394427,19.388535037386063,19.62716293334961,9082600,0.0
2012-03-15,19.664444844920386,19.8210438317491,19.299044364318473,19.42581558227539,10133700,0.0
2012-03-16,19.440721562538624,19.440721562538624,18.836694931640075,19.0678653717041,11752400,0.0
2012-03-19,19.01567218603343,19.1648152819163,18.821786730319285,18.933643341064453,5462700,0.0
2012-03-20,18.71738962517798,18.956017468880518,18.344533263809232,18.709932327270508,10819300,0.0
2012-03-21,18.769585596611908,19.008213393381357,18.717385943860325,18.859071731567383,6122800,0.0
2012-03-22,18.6502679152284,18.836696021431404,18.545868630901463,18.680095672607422,5605800,0.0
2012-03-23,18.672652139046033,18.88145084567571,18.471309309937833,18.769594192504883,5802800,0.0
2012-03-26,18.814327243307936,19.112611978019423,18.747213000206123,19.075326919555664,7957700,0.0
2012-03-27,18.956013969176837,19.276670608327045,18.89635701926521,18.9038143157959,6632500,0.0
2012-03-28,18.948560392356104,19.000760055984134,18.65773288223756,18.754674911499023,5162000,0.0
2012-03-29,18.65772372214648,18.918723334481886,18.598066789812684,18.873979568481445,6433300,0.0
2012-03-30,19.00821712979766,19.224474502088018,18.724846921015757,19.127531051635742,6035000,0.0
2012-04-02,19.41090458245486,20.06713121678778,19.373618089272476,19.95527458190918,14465300,0.0
2012-04-03,19.865784483759715,20.15661338361101,18.844158952702866,19.045501708984375,26410400,0.0
2012-04-04,18.717390060424805,18.94110331351454,18.568246943475536,18.717390060424805,9785500,0.0
2012-04-05,18.635357645547924,18.777043437362174,18.35198748425333,18.501129150390625,8211300,0.0
2012-04-09,18.061162563898165,18.19539108848522,17.919478163353354,18.046249389648438,7242200,0.0
2012-04-10,17.979133381343207,18.00150385171244,17.367649204126906,17.68084716796875,11856100,0.0
2012-04-11,17.777791645428916,18.10590564577655,17.762877049428077,17.919477462768555,9260900,0.0
2012-04-12,17.93438524280978,18.262499144479733,17.897100186355033,18.120813369750977,5041800,0.0
2012-04-13,18.061166246814764,18.113367345503075,17.61373963673385,17.747966766357422,7310900,0.0
2012-04-16,17.733047077977936,17.844903689427483,17.419847712518813,17.464590072631836,7528500,0.0
2012-04-17,17.591360146138644,18.29978767695157,17.561530959760297,17.926931381225586,10256900,0.0
2012-04-18,17.80015831577883,18.11335762821386,17.710672188368648,18.008956909179688,6253300,0.0
2012-04-19,17.964222782636952,18.545879321315073,17.800166466651305,17.904565811157227,11206800,0.0
2012-04-20,17.941850775699233,17.941850775699233,17.53916657624684,17.59882354736328,12948000,0.0
2012-04-23,17.27816148922487,17.37510350414904,17.076818740150888,17.114105224609375,16187700,0.0
2012-04-24,17.16630416625669,17.449674324680895,17.061903436450812,17.069360733032227,8679500,0.0
2012-04-25,17.263241142099194,17.419841479966546,17.06935575453334,17.38255500793457,5548200,0.0
2012-04-26,17.27070618338286,17.710676794377278,17.27070618338286,17.688304901123047,8132600,0.0
2012-04-27,17.755418049949395,17.96421810694961,17.404933611521127,17.546619415283203,10495300,0.0
2012-04-30,17.4347544258276,17.516783240926483,17.002241312063983,17.151384353637695,8279100,0.0
2012-05-01,17.181213748295797,17.50932616817634,16.853099906081773,17.38255500793457,10151600,0.0
2012-05-02,17.293075200589616,17.337817557322772,16.875475129967256,17.09918975830078,14476300,0.0
2012-05-03,17.248333315010093,17.293077098989006,16.547364434015506,16.68159294128418,22816800,0.0
2012-05-04,16.554815617538377,16.711414536629423,16.27144411299243,16.674129486083984,14830800,0.0
2012-05-07,16.308741559537733,16.77854005525779,16.293826960350568,16.71142578125,7853500,0.0
2012-05-08,16.59210308314376,16.666674617422384,16.30873295968544,16.57718849182129,9317900,0.0
2012-05-09,16.316193125770425,17.002248861432967,16.293822655234813,16.733793258666992,9812900,0.0
2012-05-10,16.920220766502258,17.069362446096537,16.659221049294725,16.68159294128418,7235100,0.0
2012-05-11,16.405677795410156,16.80836329674507,16.390763201508726,16.405677795410156,8045700,0.0
2012-05-14,16.219252621766753,16.38330891785465,16.107395991600725,16.1297664642334,9665400,0.0
2012-05-15,16.085017326801417,16.278902734576373,15.913503804577516,15.973160743713379,7410500,0.0
2012-05-16,16.442961314562375,16.868018666855335,16.293819656547743,16.33856201171875,13640200,0.0
2012-05-17,16.360934181748146,16.607019272920116,16.070105312302104,16.114849090576172,12132600,0.0
2012-05-18,16.062656081201496,16.174512728478906,15.727084717034831,15.794198989868164,7532600,0.0
2012-05-21,15.913507586094743,16.16704999325469,15.853850632782637,16.062650680541992,6295900,0.0
2012-05-22,16.18941677397328,16.33110253918993,15.913503961130669,16.032817840576172,7021500,0.0
2012-05-23,15.906052970675793,16.554823691860797,15.89859567246284,16.502622604370117,8340500,0.0
2012-05-24,16.390768745885183,16.502625393314872,16.27145479898225,16.43551254272461,5093400,0.0
2012-05-25,16.43550846540808,16.74870643157937,16.405679274915144,16.733793258666992,5662000,0.0
2012-05-29,16.86801627793843,17.0991867396388,16.84564439235441,17.03952980041504,9790400,0.0
2012-05-30,16.778534961903762,16.778534961903762,16.390764034757375,16.68159294128418,7369500,0.0
2012-05-31,16.59956337411152,16.711419984546552,16.405677918934938,16.554821014404297,6009300,0.0
2012-06-01,16.144680396691466,17.404935314628982,15.995538703383804,16.413137435913086,29615400,0.0
2012-06-04,16.41313995105043,16.435511848525202,15.406427322035622,15.741998672485352,15419800,0.0
2012-06-05,15.645055539018015,16.01045467154977,15.637598239700909,15.84639835357666,5645900,0.0
2012-06-06,15.980617370627227,16.360930875089682,15.91350313911423,16.278902053833008,6122700,0.0
2012-06-07,16.487706790328865,16.689048120503806,16.226707084002562,16.293821334838867,5951200,0.0
2012-06-08,16.29381719629185,16.472788012286326,16.032817556258134,16.44295883178711,4258600,0.0
2012-06-11,16.61447866641593,16.629391838722476,16.331107057581104,16.34602165222168,6050800,0.0
2012-06-12,16.346017785685923,16.554817794261723,16.16704695933539,16.532445907592773,6100200,0.0
2012-06-13,16.435508012581494,16.53245003434444,16.21179335705047,16.30873680114746,8588100,0.0
2012-06-14,16.2863656748386,16.398222296697682,16.09248019986027,16.25653648376465,4534300,0.0
2012-06-15,16.226704676664028,16.263989733893172,15.973162304971328,16.211790084838867,5714300,0.0
2012-06-18,16.06264442809407,16.19687145404744,15.943329145579842,15.980615615844727,6394000,0.0
2012-06-19,15.980619600883909,16.405675511564684,15.958247713146166,16.211790084838867,7768600,0.0
2012-06-20,16.241622754709358,16.27145052242837,15.868766413050288,16.017908096313477,8588900,0.0
2012-06-21,15.995537342967504,16.032822407539793,15.361681288900284,15.391509056091309,9193500,0.0
2012-06-22,15.622682638088396,15.622682638088396,15.257282139948112,15.361682891845703,6972200,0.0
2012-06-25,15.152881443811932,15.205081103885972,14.847139358520506,14.847139358520508,9975700,0.0
2012-06-26,14.869511986333137,14.944083542555628,14.63088414428847,14.802397727966309,8923000,0.0
2012-06-27,14.787488273450863,14.899344935506965,14.630889231039246,14.660717010498047,8314800,0.0
2012-06-28,14.645798858669432,14.85459895359514,14.533942223733414,14.780027389526367,11220900,0.0
2012-06-29,14.914249103802424,14.914249103802424,14.347507467177897,14.705449104309082,13447400,0.0
2012-07-02,14.690540860285294,14.720368628877347,14.392254640360106,14.593597412109375,6307700,0.0
2012-07-03,14.765113378767632,15.749455503375234,14.668171337261349,15.413884162902832,10718700,0.0
2012-07-05,15.473536409463717,15.816563521844808,15.316937446594238,15.316937446594238,8075600,0.0
2012-07-06,15.17525116749596,15.361679311022117,14.951536541864257,15.145421981811523,6512900,0.0
2012-07-09,15.070851762067745,15.212537561830896,14.95153785353056,15.078309059143066,5520400,0.0
2012-07-10,15.100676403168048,15.272189917251385,14.712905606022938,14.765105247497559,9803300,0.0
2012-07-11,14.727822171557674,14.921707596141774,14.615965578772087,14.839678764343262,6668400,0.0
2012-07-12,14.623427152521945,14.742741076041689,14.340055517411933,14.414627075195312,14117000,0.0
2012-07-13,14.414629618067016,14.697999880831956,14.369887244437692,14.630887031555176,7474700,0.0
2012-07-16,14.519024268828733,14.578681221820815,14.340053409852487,14.451910018920898,9066500,0.0
2012-07-17,14.578681265857915,14.615967750549316,14.39225310940278,14.615967750549316,7951200,0.0
2012-07-18,14.630880896219926,15.070849993357417,14.593594415219245,14.966450691223145,8770400,0.0
2012-07-19,15.003738790605206,15.17525235470723,14.966452305582612,15.018651962280273,6855400,0.0
2012-07-20,14.929167650706091,15.033566966953236,14.414625522010576,14.436997413635254,8798000,0.0
2012-07-23,14.23565206879936,14.436994789827006,14.056681235330483,14.392251014709473,8764600,0.0
2012-07-24,14.354961320033638,14.45190329013449,14.056676693954143,14.18344783782959,8202100,0.0
2012-07-25,14.243109485050239,14.265479950464353,13.959737929578845,14.019394874572754,6777100,0.0
2012-07-26,14.183454141405335,14.280396154590285,13.982111395943607,14.250568389892578,5571600,0.0
2012-07-27,14.272939846392616,14.683082662480945,14.220740187805779,14.668168067932129,6803900,0.0
2012-07-30,14.578681793589519,14.653253343337768,14.392253630385898,14.436997413635254,4219200,0.0
2012-07-31,14.511569853957758,14.742741837255789,14.444457013055047,14.697998046875,5607600,0.0
2012-08-01,14.750203193543705,15.346773006066002,14.489203367189715,14.660717010498047,14831900,0.0
2012-08-02,14.608511919916392,14.95899637719112,14.116341651260774,14.272940635681152,10881000,0.0
2012-08-03,14.362426794867327,14.988825577621723,14.354969497175714,14.944083213806152,9394800,0.0
2012-08-06,14.951539418077157,14.98882590735547,14.735283469599478,14.802397727966309,6205800,0.0
2012-08-07,14.854595025061089,15.302022868810031,14.854595025061089,15.22745132446289,9577200,0.0
2012-08-08,15.01865144426081,15.24982337642546,14.951537195868998,15.197622299194336,4702600,0.0
2012-08-09,15.19016908674075,15.525738965171922,15.070853740208719,15.398967742919922,6651400,0.0
2012-08-10,15.302022853273172,15.436251348494956,15.145422468069787,15.316937446594238,3899800,0.0
2012-08-13,15.302028394387722,15.510827087156448,15.182714449281475,15.264741897583008,4027000,0.0
2012-08-14,15.384051655913252,15.503366990882203,14.98882485368535,15.070852279663086,7681000,0.0
2012-08-15,15.070851618977935,15.182709651711749,14.899338054875912,15.018651962280273,6498600,0.0
2012-08-16,15.003741761864665,16.0029955786795,15.003741761864665,15.90605354309082,14407500,0.0
2012-08-17,15.920967145562892,16.51007946544636,15.913509847547385,16.413137435913086,17952300,0.0
2012-08-20,16.21925065446824,16.420593417745952,16.152136400042338,16.30873680114746,6615800,0.0
2012-08-21,16.368395743544276,16.45788047874341,16.04773902735656,16.1297664642334,6545200,0.0
2012-08-22,16.092483337411334,16.219254579523977,15.764369283296068,16.2043399810791,7180500,0.0
2012-08-23,16.114852142256655,16.114852142256655,15.83148051552735,15.913509368896484,8960500,0.0
2012-08-24,15.816569465922981,15.92842753553483,15.71217011810866,15.794198989868164,5443300,0.0
2012-08-27,15.809111979040562,15.935883212335735,15.65996884963414,15.82402515411377,6216400,0.0
2012-08-28,15.659968159848564,15.846396352227712,15.59285389680533,15.615225791931152,5784600,0.0
2012-08-29,15.585395540534915,16.137222781840528,15.555567771392681,15.88368034362793,9625000,0.0
2012-08-30,15.846398016032209,15.853855315190467,15.674884402395405,15.741998672485352,3882800,0.0
2012-08-31,15.883681563515985,16.017910090800306,15.741997160124084,15.920968055725098,5826200,0.0
2012-09-04,15.846403318589793,16.032831592926144,15.674889647560716,15.891145706176758,7505300,0.0
2012-09-05,15.824020084169296,16.22670555114746,15.674878424881479,16.22670555114746,7933000,0.0
2012-09-06,16.249080714556534,16.95004964136747,16.21925152328758,16.74125099182129,12484800,0.0
