Date,Open,High,Low,Close,Volume,Stock Splits
1991-01-31,0.18507819845349216,0.18754637606845134,0.17027232573359585,0.177675262093544,90072000,0.0
1991-02-01,0.17767523227567397,0.18261078843483114,0.16780491819969034,0.17520785331726074,67047750,0.0
1991-02-04,0.17520785331726074,0.18507816739324437,0.17027229715810357,0.17520785331726074,55233900,0.0
1991-02-05,0.17767520988868213,0.19001369961076586,0.17767520988868213,0.18507814407348633,92761200,0.0
1991-02-06,0.18507821891100207,0.2072878167741692,0.18014345962055245,0.19988489151000977,144354150,0.0
1991-02-07,0.19988489151000977,0.21962631148539913,0.1949493339770072,0.19988489151000977,270535950,0.0
1991-02-08,0.19988489151000977,0.20235227115523458,0.1924819543317824,0.19988489151000977,100338750,0.0
1991-02-11,0.19988490158225108,0.20235228135180766,0.19001378601883842,0.19494934380054474,88804350,0.0
1991-02-12,0.19248187650052073,0.19248187650052073,0.18014338677843697,0.18507814407348633,71138250,0.0
1991-02-13,0.18507819450542715,0.19248192894990446,0.1826108151855665,0.19001375138759613,45198000,0.0
1991-02-14,0.19001369961076586,0.1949492551480454,0.18014338677843697,0.18507814407348633,69502050,0.0
1991-02-15,0.18507814407348633,0.19001369961076586,0.18507814407348633,0.18507814407348633,29488050,0.0
1991-02-19,0.18507814374263942,0.18754632062798215,0.17767520957106875,0.18261076509952545,43407900,0.0
1991-02-20,0.18261082518518162,0.18261082518518162,0.17520788857777342,0.18014344573020935,49960800,0.0
1991-02-21,0.1801434397085032,0.18261081908099766,0.1752078827210495,0.177675262093544,29208600,0.0
1991-02-22,0.17767523442301733,0.18014341165359113,0.1628693640089361,0.1653367429971695,76362750,0.0
1991-02-25,0.16533676874614217,0.1801434397085032,0.16533676874614217,0.177675262093544,62552250,0.0
1991-02-26,0.17767520988868213,0.18507814407348633,0.1727396543514026,0.18507814407348633,58469850,0.0
1991-02-27,0.18507818014171817,0.1900137366408442,0.18261080101334803,0.18754635751247406,49855500,0.0
1991-02-28,0.18754637606845134,0.19248193305590502,0.17027232573359585,0.177675262093544,64443600,0.0
1991-03-01,0.17520783167530496,0.17520783167530496,0.16780489747215702,0.1727396547794342,79764750,0.0
1991-03-04,0.1727396547794342,0.17767521032894357,0.17027227612579562,0.1727396547794342,40366350,0.0
1991-03-05,0.1727396543514026,0.19248187650052073,0.1727396543514026,0.18507814407348633,66885750,0.0
1991-03-06,0.18507818014171817,0.1949492931399702,0.18507818014171817,0.18754635751247406,132143400,0.0
1991-03-07,0.18754638233761758,0.18754638233761758,0.17273971088030973,0.18014344573020935,48838950,0.0
1991-03-08,0.18014340947641794,0.19001372355240154,0.17520785331726074,0.17520785331726074,38171250,0.0
1991-03-11,0.17520787734496787,0.18014343418097883,0.1702723205089569,0.1702723205089569,34376400,0.0
1991-03-12,0.1702723205089569,0.17767525664175324,0.16533676367294595,0.1702723205089569,26053650,0.0
1991-03-13,0.1702722757038779,0.18507814407348633,0.1702722757038779,0.18507814407348633,48057300,0.0
1991-03-14,0.18507818014171817,0.1900137366408442,0.18261080101334803,0.18754635751247406,71182800,0.0
1991-03-15,0.18754638233761758,0.19001376179258986,0.17520788857777342,0.18014344573020935,66541500,0.0
1991-03-18,0.18014344573020935,0.18261082518518162,0.17273971088030973,0.18014344573020935,19800450,0.0
1991-03-19,0.18014340947641794,0.18261078843483114,0.17273967611651678,0.17520785331726074,25450200,0.0
1991-03-20,0.17520788857777342,0.18261082518518162,0.16780495197036518,0.18014344573020935,44064000,0.0
1991-03-21,0.18014338722481432,0.18754632142796226,0.1727396547794342,0.1727396547794342,48312450,0.0
1991-03-22,0.17273970510609032,0.177675262093544,0.16780494636110135,0.177675262093544,35793900,0.0
1991-03-25,0.177675262093544,0.18261081908099766,0.17027232573359585,0.177675262093544,37612350,0.0
1991-03-26,0.1776752680327457,0.18261082518518162,0.16780495197036518,0.18014344573020935,71559450,0.0
1991-03-27,0.18014340947641794,0.18507816739324437,0.157933805881376,0.17520785331726074,214180200,0.0
1991-03-28,0.1752078827210495,0.1801434397085032,0.17273970510609032,0.177675262093544,48195000,0.0
1991-04-01,0.17767520988868213,0.18507814407348633,0.17520783124115744,0.18507814407348633,47976300,0.0
1991-04-02,0.1850781362156678,0.2146914800961214,0.18261075767290003,0.21222329139709473,223511400,0.0
1991-04-03,0.2122234042317391,0.22703009000139532,0.2122234042317391,0.21469159424304962,161534250,0.0
1991-04-04,0.2146915786405429,0.22209450399495664,0.20975600913329934,0.2171589583158493,95033250,0.0
1991-04-05,0.21715885819247793,0.21962621290204834,0.19988480178796214,0.20975591242313385,54006750,0.0
1991-04-08,0.20975591242313385,0.21222329096082948,0.2048203690196106,0.20975591242313385,23562900,0.0
1991-04-09,0.2097559595410803,0.21222333863302875,0.19988484668853862,0.20235222578048706,32003100,0.0
1991-04-10,0.20235217607160474,0.20975590801343208,0.19988479758578087,0.20482036471366882,28058400,0.0
1991-04-11,0.20975600913329934,0.22209450399495664,0.20975600913329934,0.2171589583158493,83114100,0.0
1991-04-12,0.2171589583158493,0.21962631416301948,0.21222338880860575,0.2171589583158493,91566450,0.0
1991-04-15,0.21715885863888917,0.21715885863888917,0.20975591285432696,0.21222329139709473,29897100,0.0
1991-04-16,0.21222338880860575,0.21962631416301948,0.20975600913329934,0.2171589583158493,30237300,0.0
1991-04-17,0.21715885863888917,0.2196262133535317,0.20728772415530025,0.21222329139709473,61717950,0.0
1991-04-18,0.21222329096082948,0.21469147965478233,0.207287723729181,0.20975591242313385,22732650,0.0
1991-04-19,0.20975590801343208,0.21222328649925595,0.20235217607160474,0.20482036471366882,24980400,0.0
1991-04-22,0.20482036471366882,0.207287719371368,0.19988479758578087,0.20482036471366882,25826850,0.0
1991-04-23,0.2072877585887909,0.21222332665045449,0.2072877585887909,0.2072877585887909,22655700,0.0
1991-04-24,0.2072877585887909,0.20975594769781944,0.2023522143552565,0.2072877585887909,17844300,0.0
1991-04-25,0.2072878167741692,0.2072878167741692,0.19741751186478496,0.19988489151000977,30646350,0.0
1991-04-26,0.19988490158225108,0.19988490158225108,0.19248196403098816,0.19494934380054474,40350150,0.0
1991-04-29,0.1949492931399702,0.19988484963909622,0.18754635751247406,0.18754635751247406,46113300,0.0
1991-04-30,0.18754632062798215,0.19248187615643886,0.18261076509952545,0.18261076509952545,37397700,0.0
1991-05-01,0.18261076509952545,0.18754632062798215,0.17273965404261205,0.18261076509952545,50993550,0.0
1991-05-02,0.18507822823713208,0.1974175218126945,0.18507822823713208,0.19494934380054474,28009800,0.0
1991-05-03,0.1949492551480454,0.19741743203780024,0.18261076542596166,0.18507814407348633,20221650,0.0
1991-05-06,0.1850782046401539,0.1850782046401539,0.17520788857777342,0.18014344573020935,22270950,0.0
1991-05-07,0.18014340947641794,0.18507816739324437,0.17520785331726074,0.17520785331726074,31914000,0.0
1991-05-08,0.17520783124115744,0.18507814407348633,0.1727396543514026,0.18507814407348633,29479950,0.0
1991-05-09,0.1850782046401539,0.18754638233761758,0.17520788857777342,0.18014344573020935,14494950,0.0
1991-05-10,0.1801434397085032,0.18507819845349216,0.1752078827210495,0.177675262093544,15078150,0.0
1991-05-13,0.17767523227567397,0.18014340947641794,0.17520785331726074,0.17520785331726074,12935700,0.0
1991-05-14,0.17520783167530496,0.17767521032894357,0.1727396547794342,0.1727396547794342,18601650,0.0
1991-05-15,0.17273968479869012,0.17520786212348863,0.16533674930903633,0.16780492663383484,57364200,0.0
1991-05-16,0.1678048979519303,0.1727396552733165,0.15546560992176142,0.16040116548538208,49981050,0.0
1991-05-17,0.16040118030118025,0.16040118030118025,0.15299824539307855,0.1579338014125824,39580650,0.0
1991-05-20,0.15546566754666957,0.15546566754666957,0.14065979361009642,0.1431271731853485,77727600,0.0
1991-05-21,0.14312718294727678,0.15546567815013962,0.13819242346019944,0.15299829840660095,49410000,0.0
1991-05-22,0.15299825157132166,0.1678049202277433,0.15299825157132166,0.1653367429971695,36980550,0.0
1991-05-23,0.16533672104900274,0.1678048979519303,0.15546560992176142,0.16040116548538208,25843050,0.0
1991-05-24,0.16040119290181018,0.16780492663383484,0.15793381381938254,0.16780492663383484,25587900,0.0
1991-05-28,0.16780495094789355,0.16780495094789355,0.16040121614310648,0.162869393825531,11583000,0.0
1991-05-29,0.1628693818381006,0.1628693818381006,0.15053088906156906,0.15546564757823944,39054150,0.0
1991-05-30,0.15546567815013962,0.15546567815013962,0.15053091866306229,0.15299829840660095,24943950,0.0
1991-05-31,0.15299827796505366,0.1554656573789347,0.1431271638245734,0.14806272089481354,68246550,0.0
1991-06-03,0.14806269535251446,0.1678049202277433,0.14559531636428102,0.1653367429971695,54168750,0.0
1991-06-04,0.1727397014212285,0.19248192894990446,0.1727397014212285,0.19001375138759613,189475200,0.0
1991-06-05,0.19001375138759613,0.19494930826976511,0.18507819450542715,0.19001375138759613,99828450,0.0
1991-06-06,0.19001377209414724,0.19741750734543884,0.18754639250540647,0.19248194992542267,86657850,0.0
1991-06-07,0.19001369927109613,0.19001369927109613,0.18261076509952545,0.18261076509952545,43825050,0.0
1991-06-10,0.18261081908099766,0.18754637606845134,0.177675262093544,0.177675262093544,49887900,0.0
1991-06-11,0.18014338645641148,0.18507814374263942,0.18014338645641148,0.18261076509952545,32886000,0.0
1991-06-12,0.18261082518518162,0.18261082518518162,0.17520788857777342,0.18014344573020935,21732300,0.0
1991-06-13,0.1801434397085032,0.1801434397085032,0.177675262093544,0.177675262093544,17540550,0.0
1991-06-14,0.177675262093544,0.18261081908099766,0.177675262093544,0.177675262093544,13875300,0.0
1991-06-17,0.177675262093544,0.18261081908099766,0.1752078827210495,0.177675262093544,16155450,0.0
1991-06-18,0.17767523227567397,0.17767523227567397,0.17273967611651678,0.17520785331726074,14008950,0.0
1991-06-19,0.17520786212348863,0.17520786212348863,0.16780492663383484,0.16780492663383484,24012450,0.0
1991-06-20,0.1678049202277433,0.1702722992159767,0.1628693640089361,0.1653367429971695,29168100,0.0
1991-06-21,0.16533672057628626,0.17767521032894357,0.16286934192264768,0.1727396547794342,24405300,0.0
1991-06-24,0.1727396552733165,0.1727396552733165,0.15793378682468895,0.16040116548538208,36757800,0.0
1991-06-25,0.1604011867783623,0.1702722992159767,0.1604011867783623,0.1653367429971695,23121450,0.0
1991-06-26,0.1653367429971695,0.1678049202277433,0.1628693640089361,0.1653367429971695,26551800,0.0
1991-06-27,0.16533676367294595,0.1702723205089569,0.16533676367294595,0.1702723205089569,12024450,0.0
1991-06-28,0.17027230571626248,0.17027230571626248,0.16533674930903633,0.16780492663383484,25417800,0.0
1991-07-01,0.16780492663383484,0.17273968479869012,0.1628693702266087,0.16780492663383484,14304600,0.0
1991-07-02,0.1678048979519303,0.17520783217624405,0.16040116548538208,0.16040116548538208,25600050,0.0
1991-07-03,0.16040116548538208,0.16286934238830963,0.15793378682468895,0.16040116548538208,23959800,0.0
1991-07-05,0.16040116548538208,0.16533672104900274,0.15793378682468895,0.16040116548538208,9019350,0.0
1991-07-08,0.1604011848397892,0.17767523227567397,0.15546562868063205,0.17520785331726074,34534350,0.0
1991-07-09,0.1752078827210495,0.18754637606845134,0.1752078827210495,0.177675262093544,51179850,0.0
1991-07-10,0.17767524120591627,0.18261079761314244,0.1628693702266087,0.16780492663383484,130150800,0.0
1991-07-11,0.16780491819969034,0.17520785331726074,0.1604011848397892,0.17520785331726074,51779250,0.0
1991-07-12,0.17520785331726074,0.18014340947641794,0.17027229715810357,0.17520785331726074,59190750,0.0
1991-07-15,0.17520786212348863,0.17767524120591627,0.16533674930903633,0.16780492663383484,23583150,0.0
1991-07-16,0.17273970510609032,0.18261081908099766,0.17273970510609032,0.177675262093544,69238800,0.0
1991-07-17,0.177675262093544,0.177675262093544,0.17027232573359585,0.177675262093544,43614450,0.0
1991-07-18,0.177675262093544,0.177675262093544,0.17273970510609032,0.177675262093544,28682100,0.0
1991-07-19,0.17767525664175324,0.17767525664175324,0.1702723205089569,0.1702723205089569,25596000,0.0
1991-07-22,0.17027229715810357,0.17520785331726074,0.17027229715810357,0.17520785331726074,18650250,0.0
1991-07-23,0.17520785331726074,0.17767523227567397,0.17273967611651678,0.17520785331726074,21400200,0.0
1991-07-24,0.1752078827210495,0.18261081908099766,0.17273970510609032,0.177675262093544,25802550,0.0
1991-07-25,0.177675262093544,0.1801434397085032,0.1752078827210495,0.177675262093544,36344700,0.0
1991-07-26,0.17767520957106875,0.18507814374263942,0.17767520957106875,0.18261076509952545,43302600,0.0
1991-07-29,0.18261081908099766,0.18507819845349216,0.177675262093544,0.177675262093544,18958050,0.0
1991-07-30,0.1776752680327457,0.1850782046401539,0.1776752680327457,0.18014344573020935,24603750,0.0
1991-07-31,0.18014344573020935,0.18261082518518162,0.1776752680327457,0.18014344573020935,18597600,0.0
1991-08-01,0.1801434397085032,0.19001375544094584,0.177675262093544,0.177675262093544,30869100,0.0
1991-08-02,0.17767520957106875,0.18507814374263942,0.17767520957106875,0.18261076509952545,40864500,0.0
1991-08-05,0.18261076542596166,0.19001369961076586,0.18261076542596166,0.18507814407348633,27491400,0.0
1991-08-06,0.18507814374263942,0.18754632062798215,0.18014338645641148,0.18261076509952545,21841650,0.0
1991-08-07,0.1826108151855665,0.19248192894990446,0.18014343586570583,0.19001375138759613,26673300,0.0
1991-08-08,0.19001377644400463,0.20482046095708029,0.19001377644400463,0.19988489151000977,83673000,0.0
1991-08-09,0.19988484668853862,0.20728777029269263,0.19741746759659018,0.20235222578048706,57631500,0.0
1991-08-12,0.20235217607160474,0.207287719371368,0.19988479758578087,0.20482036471366882,21720150,0.0
1991-08-13,0.20482046095708029,0.2122233862212397,0.19988489151000977,0.19988489151000977,49357350,0.0
1991-08-14,0.20235217607160474,0.207287719371368,0.20235217607160474,0.20482036471366882,34951500,0.0
1991-08-15,0.20482047127802597,0.20482047127802597,0.19248196403098816,0.19494934380054474,20027250,0.0
1991-08-16,0.19494934380054474,0.20235228135180766,0.19248196403098816,0.19494934380054474,31002750,0.0
1991-08-19,0.18754632062798215,0.18754632062798215,0.17520783092795478,0.18261076509952545,77630400,0.0
1991-08-20,0.18261076542596166,0.19001369961076586,0.18261076542596166,0.18507814407348633,66209400,0.0
1991-08-21,0.1875463547440485,0.20235222578048706,0.1875463547440485,0.20235222578048706,41569200,0.0
1991-08-22,0.20235227115523458,0.20235227115523458,0.1949493339770072,0.19988489151000977,19905750,0.0
1991-08-23,0.19988484668853862,0.20482041502887474,0.19494929026226776,0.20235222578048706,29273400,0.0
1991-08-26,0.20235227115523458,0.20482046095708029,0.19988489151000977,0.19988489151000977,20869650,0.0
1991-08-27,0.19988489151000977,0.20482046095708029,0.1949493339770072,0.19988489151000977,13761900,0.0
1991-08-28,0.19988480178796214,0.21222329096082948,0.19741742325026654,0.20975591242313385,47235150,0.0
1991-08-29,0.21222330531549885,0.22209441661834717,0.21222330531549885,0.22209441661834717,98305650,0.0
1991-08-30,0.22209441661834717,0.22702998418383477,0.2048203828735503,0.22209441661834717,55922400,0.0
1991-09-03,0.22209439692690716,0.22456177541273104,0.20482036471366882,0.20482036471366882,58482000,0.0
1991-09-04,0.2048203690196106,0.21469147965478233,0.2048203690196106,0.20975591242313385,31205250,0.0
1991-09-05,0.20975600913329934,0.2171589583158493,0.2072878193013622,0.2171589583158493,25672950,0.0
1991-09-06,0.2171589740976705,0.2245618999900848,0.2122234042317391,0.21469159424304962,48288150,0.0
1991-09-09,0.2146914800961214,0.21715885863888917,0.21222329139709473,0.21222329139709473,10785150,0.0
1991-09-10,0.21222328649925595,0.21469147514132003,0.20235217607160474,0.20482036471366882,27345600,0.0
1991-09-11,0.204820463454192,0.21962631416301948,0.204820463454192,0.2171589583158493,33772950,0.0
1991-09-12,0.21715894519112086,0.224561870098114,0.21469156566493883,0.224561870098114,67497300,0.0
1991-09-13,0.2220944015960012,0.2220944015960012,0.20975591242313385,0.20975591242313385,49932450,0.0
1991-09-16,0.20975602437711824,0.21469159424304962,0.20235228832801427,0.21469159424304962,34339950,0.0
1991-09-17,0.21469159424304962,0.2171589740976705,0.2122234042317391,0.21469159424304962,23963850,0.0
1991-09-18,0.21469159424304962,0.2171589740976705,0.2122234042317391,0.21469159424304962,17406900,0.0
1991-09-19,0.21469159424304962,0.2245618999900848,0.21469159424304962,0.21469159424304962,38786850,0.0
